,equity
2023-03-24,238168.85632756463
2023-03-27,235964.1363275646
2023-03-28,234888.44632756463
2023-03-29,239991.30632756458
2023-03-30,243538.4163275646
2023-03-31,247041.07632756457
2023-04-03,248712.39632756458
2023-04-04,244160.7163275646
2023-04-05,239075.6363275646
2023-04-06,240462.4763275646
2023-04-10,245280.85632756463
2023-04-11,241635.9563275646
2023-04-12,235644.0963275646
2023-04-13,235359.6163275646
2023-04-14,237982.1663275646
2023-04-17,240151.32632756457
2023-04-18,246063.1763275646
2023-04-19,248410.1363275646
2023-04-20,241058.10632756463
2023-04-21,241191.4563275646
2023-04-24,240506.9263275646
2023-04-25,233386.03632756462
2023-04-26,239742.3863275646
2023-04-27,242142.6863275646
2023-04-28,246792.15632756462
2023-05-01,257113.44632756463
2023-05-02,250890.44632756463
2023-05-03,247263.32632756457
2023-05-04,245129.7263275646
2023-05-05,255068.74632756462
2023-05-08,259255.9363275646
2023-05-09,254099.73632756458
2023-05-10,256891.19632756463
2023-05-11,254161.9663275646
2023-05-12,252046.14632756458
2023-05-15,257495.7163275646
2023-05-16,259807.1163275646
2023-05-17,268385.96632756456
2023-05-18,281720.96632756456
2023-05-19,278040.5063275646
2023-05-22,277258.18632756465
2023-05-23,272919.8663275646
2023-05-24,271586.3663275646
2023-05-25,337745.7463275646
2023-05-26,346333.4863275646
2023-05-30,356690.33632756467
2023-05-31,336447.8063275645
2023-06-01,353658.84632756456
2023-06-02,349720.57632756454
2023-06-05,348333.7363275646
2023-06-06,343737.6063275646
2023-06-07,333291.85632756463
2023-06-08,342493.0952275646
2023-06-09,344804.40632756456
2023-06-12,351134.0863275646
2023-06-13,351728.5020892947
2023-06-14,354349.23208929476
2023-06-15,352360.4403977348
2023-06-16,352680.6303977348
2023-06-20,361842.9903977348
2023-06-21,355578.7603977348
2023-06-22,355414.5603977348
2023-06-23,348715.20039773476
2023-06-26,335768.0303977348
2023-06-27,345981.2703977348
2023-06-28,339749.8803977348
2023-06-29,337327.9303977348
2023-06-30,349478.7303977348
2023-07-03,350390.0403977348
2023-07-05,349601.8803977348
2023-07-06,347844.9403977348
2023-07-07,351128.9403977348
2023-07-10,348477.1103977348
2023-07-11,350324.3603977348
2023-07-12,362614.8124977348
2023-07-13,379650.4803977348
2023-07-14,375479.8003977348
2023-07-17,383624.1203977348
2023-07-18,392105.0503977348
2023-07-19,388681.4803977348
2023-07-20,375898.5103977348
2023-07-21,365956.20039773476
2023-07-24,368443.8303977348
2023-07-25,377203.90039773483
2023-07-26,375340.2303977348
2023-07-27,379018.3103977348
2023-07-28,385996.8103977348
2023-07-31,385824.40039773483
2023-08-01,384001.7803977348
2023-08-02,365627.8003977348
2023-08-03,367647.4603977348
2023-08-04,369002.1103977348
2023-08-07,375048.77539773483
2023-08-08,368870.7503977348
2023-08-09,351547.65039773483
2023-08-10,347793.88306453486
2023-08-11,347793.88306453486
2023-08-14,347793.88306453486
2023-08-15,347793.88306453486
2023-08-16,347793.88306453486
2023-08-17,347793.88306453486
2023-08-18,347793.88306453486
2023-08-21,347793.88306453486
2023-08-22,347793.88306453486
2023-08-23,347793.88306453486
2023-08-24,347793.88306453486
2023-08-25,347793.88306453486
2023-08-28,347793.88306453486
2023-08-29,347793.88306453486
2023-08-30,348830.4621687749
2023-08-31,349474.74216877494
2023-09-01,343485.0621687749
2023-09-05,343761.18216877495
2023-09-06,333261.54216877493
2023-09-07,327455.94216877496
2023-09-08,322719.42216877494
2023-09-11,319929.9729687749
2023-09-12,317749.2621687749
2023-09-13,322103.4621687749
2023-09-14,322783.1421687749
2023-09-15,310881.6621687749
2023-09-18,311348.94216877496
2023-09-19,308191.2621687749
2023-09-20,299121.7821687749
2023-09-21,293439.226444345
2023-09-22,303826.73644434504
2023-09-25,306412.95644434507
2023-09-26,307322.396444345
2023-09-27,302192.586444345
2023-09-28,301752.07644434506
2023-09-29,301624.18644434505
2023-10-02,301041.57644434506
2023-10-03,302135.746444345
2023-10-04,303897.786444345
2023-10-05,303954.626444345
2023-10-06,303570.95644434507
2023-10-09,304963.536444345
2023-10-10,304807.226444345
2023-10-11,304963.536444345
2023-10-12,304906.69644434506
2023-10-13,304295.666444345
2023-10-16,305546.146444345
2023-10-17,306157.17644434504
2023-10-18,305460.886444345
2023-10-19,305631.406444345
2023-10-20,306384.536444345
2023-10-23,308331.30644434504
2023-10-24,309155.48644434504
2023-10-25,308004.476444345
2023-10-26,306640.31644434505
2023-10-27,305105.636444345
2023-10-30,304466.18644434505
2023-10-31,302562.04644434503
2023-11-01,304778.80644434504
2023-11-02,305375.626444345
2023-11-03,305674.036444345
2023-11-06,304594.07644434506
2023-11-07,304181.98644434504
2023-11-08,303926.20644434507
2023-11-09,302746.776444345
2023-11-10,303855.156444345
2023-11-13,303116.23644434504
2023-11-14,304181.98644434504
2023-11-15,301510.506444345
2023-11-16,306266.09887001006
2023-11-17,305148.6188700101
2023-11-20,311970.15887001005
2023-11-21,309115.05887001
2023-11-22,303822.526062255
2023-11-24,307725.37606225506
2023-11-27,305845.6360622551
2023-11-28,308936.05606225505
2023-11-29,318478.12606225506
2023-11-30,314798.29606225505
2023-12-01,318591.04559416015
2023-12-04,313398.7255941602
2023-12-05,307865.92618590523
2023-12-06,306318.92618590523
2023-12-07,309629.50618590525
2023-12-08,307695.75618590525
2023-12-11,318014.24618590524
2023-12-12,328248.2624632053
2023-12-13,326541.1724632053
2023-12-14,326541.1724632053
2023-12-15,330842.15246320533
2023-12-18,330975.1724632053
2023-12-19,334699.73246320535
2023-12-20,326585.5124632053
2023-12-21,327228.4424632053
2023-12-22,322262.3624632053
2023-12-26,323902.9424632053
2023-12-27,322195.8524632053
2023-12-28,324191.15246320533
2023-12-29,326319.47246320534
2024-01-02,324834.08246320527
2024-01-03,332172.3524632053
2024-01-04,329489.78246320534
2024-01-05,326807.21246320533
2024-01-08,329068.55246320536
2024-01-09,335564.3624632053
2024-01-10,332704.4324632053
2024-01-11,337448.81246320537
2024-01-12,331462.9124632053
2024-01-16,319335.9224632053
2024-01-17,317096.7524632053
2024-01-18,316897.22246320534
2024-01-19,320400.08246320527
2024-01-22,306765.5094061004
2024-01-23,305337.97940610035
2024-01-24,308429.24940610037
2024-01-25,301425.10940610035
2024-01-26,298190.05940610036
2024-01-29,308829.7794061004
2024-01-30,309528.1394061004
2024-01-31,300439.18940610037
2024-02-01,307494.67940610036
2024-02-02,311808.0794061004
2024-02-05,310698.91940610035
2024-02-06,310308.6594061004
2024-02-07,326401.74940610037
2024-02-08,331803.7694061004
2024-02-09,338273.86940610036
2024-02-12,330006.5194061004
2024-02-13,331187.5694061004
2024-02-14,343624.5394061004
2024-02-15,340368.9494061004
2024-02-16,338171.16940610035
2024-02-20,332491.85940610035
2024-02-21,300295.4094061004
2024-02-22,316038.4578459754
2024-02-23,308609.3156585006
2024-02-26,309684.52655850054
2024-02-27,308155.71655850054
2024-02-28,304097.1365585006
2024-02-29,309762.72655850055
2024-03-01,322145.6965585006
2024-03-04,333711.47655850055
2024-03-05,336569.6865585006
2024-03-06,347267.4856585006
2024-03-07,362786.2365585006
2024-03-08,342684.96565850056
2024-03-11,335826.7865585006
2024-03-12,359830.2765585006
2024-03-13,355822.5265585006
2024-03-14,345021.0824180356
2024-03-15,331447.0224180356
2024-03-18,337122.1124180356
2024-03-19,336912.31241803564
2024-03-20,343216.80241803563
2024-03-21,345933.7124180356
2024-03-22,343961.5924180356
2024-03-25,341003.4124180356
2024-03-26,346510.6624180356
2024-03-27,338370.4224180356
2024-03-28,336629.0824180356
2024-04-01,335580.0824180356
2024-04-02,335538.12241803564
2024-04-03,336052.13241803565
2024-04-04,324670.4824180356
2024-04-05,331289.6724180356
2024-04-08,329432.94241803564
2024-04-09,326327.9024180356
2024-04-10,328174.1424180356
2024-04-11,333702.37241803564
2024-04-12,324523.62241803564
2024-04-15,314505.6724180356
2024-04-16,314138.5224180356
2024-04-17,308410.9824180356
2024-04-18,308841.07241803565
2024-04-19,296819.5324180356
2024-04-22,299621.9703986657
2024-04-23,299621.9703986657
2024-04-24,299621.9703986657
2024-04-25,299621.9703986657
2024-04-26,299621.9703986657
2024-04-29,299621.9703986657
2024-04-30,299621.9703986657
2024-05-01,299621.9703986657
2024-05-02,299621.9703986657
2024-05-03,299621.9703986657
2024-05-06,299621.9703986657
2024-05-07,297416.5589399058
2024-05-08,296956.4465399058
2024-05-09,291561.8465399058
2024-05-10,295226.28653990576
2024-05-13,296914.3265399058
2024-05-14,300015.0389399058
2024-05-15,310622.7665399058
2024-05-16,309744.7265399058
2024-05-17,303653.52653990575
2024-05-20,311108.7665399058
2024-05-21,313072.2065399058
2024-05-22,311659.59893990576
2024-05-23,340330.3265399058
2024-05-24,348981.1265399058
2024-05-28,373060.8065399058
2024-05-29,376054.5665399058
2024-05-30,362041.5665399058
2024-05-31,359232.4865399058
2024-06-03,376621.5665399058
2024-06-04,381277.44653990574
2024-06-05,400727.1665399058
2024-06-06,396055.0865399058
2024-06-07,395698.68653990584
2024-06-10,398621.1665399058
2024-06-11,395802.3665399058
2024-06-12,409701.9665399058
2024-06-13,423990.36653990584
2024-06-14,431345.1665399058
2024-06-17,428429.16653990577
2024-06-18,443333.1665399058
2024-06-20,427781.1665399058
2024-06-21,414140.7665399058
2024-06-24,386730.36653990584
2024-06-25,418642.8075205859
2024-06-26,429131.52752058586
2024-06-27,434784.20752058586
2024-06-28,426324.32752058585
2024-07-01,414100.2475205859
2024-07-02,425916.0075205859
2024-07-03,438114.5675205859
2024-07-05,471162.96752058587
2024-07-08,480120.4875205858
2024-07-09,473944.64752058586
2024-07-10,484612.0075205859
2024-07-11,450746.96752058587
2024-07-12,471137.4475205859
2024-07-15,461822.64752058586
2024-07-16,464987.1275205859
2024-07-17,421424.4875205858
2024-07-18,412824.2475205859
2024-07-19,425762.88752058585
2024-07-22,426145.6875205859
2024-07-23,446944.4875205858
2024-07-24,411165.4475205859
2024-07-25,389371.36752058583
2024-07-26,404650.28767994593
2024-07-29,404650.28767994593
2024-07-30,404650.28767994593
2024-07-31,404650.28767994593
2024-08-01,404650.28767994593
2024-08-02,404650.28767994593
2024-08-05,404650.28767994593
2024-08-06,404650.28767994593
2024-08-07,404650.28767994593
2024-08-08,404650.28767994593
2024-08-09,404650.28767994593
2024-08-12,404650.28767994593
2024-08-13,404650.28767994593
2024-08-14,404650.28767994593
2024-08-15,404650.28767994593
2024-08-16,407090.101124426
2024-08-19,411929.78112442605
2024-08-20,405473.98964942613
2024-08-21,409422.73964942613
2024-08-22,394385.8996494261
2024-08-23,412171.06964942615
2024-08-26,402978.3796494261
2024-08-27,408790.93964942615
2024-08-28,400293.2296494261
2024-08-29,374958.04964942613
2024-08-30,380581.06964942615
2024-09-03,344663.23964942613
2024-09-04,332721.98179573123
2024-09-05,339909.5617957313
2024-09-06,329308.70179573126
2024-09-09,326059.52179573127
2024-09-10,327339.50179573125
2024-09-11,333575.3017957313
2024-09-12,343060.2817957313
2024-09-13,348180.20179573126
2024-09-16,345915.6217957313
2024-09-17,347458.1617957313
2024-09-18,354612.9217957313
2024-09-19,361570.76179573126
2024-09-20,388946.4930398313
2024-09-23,392209.9930398313
2024-09-24,386674.2430398313
2024-09-25,400963.4930398313
2024-09-26,391676.2430398313
2024-09-27,392026.9930398313
2024-09-30,396632.4930398313
2024-10-01,405157.2430398313
2024-10-02,404806.4930398313
2024-10-03,423091.2430398313
2024-10-04,435519.9930398313
2024-10-07,424905.9930398313
2024-10-08,426171.7430398313
2024-10-09,400078.9930398312
2024-10-10,400124.7430398313
2024-10-11,406087.49303983134
2024-10-14,414505.4930398313
2024-10-15,405980.7430398312
2024-10-16,426796.9930398313
2024-10-17,413681.9930398313
2024-10-18,412095.99303983134
2024-10-21,417524.99303983134
2024-10-22,405751.9930398313
2024-10-23,405828.2430398313
2024-10-24,403464.4930398313
2024-10-25,403327.24303983134
2024-10-28,407246.4930398313
2024-10-29,404226.9930398313
2024-10-30,405301.4830520213
2024-10-31,386543.00805202127
2024-11-01,394074.9280520213
2024-11-04,395929.3780520213
2024-11-05,406941.9580520213
2024-11-06,423204.0580520213
2024-11-07,432533.3680520213
2024-11-08,462731.93127662654
2024-11-11,504175.1312766265
2024-11-12,473200.7312766265
2024-11-13,475720.7312766265
2024-11-14,448274.3312766265
2024-11-15,462011.93127662654
2024-11-18,487960.7312766265
2024-11-19,524506.5650353467
2024-11-20,531083.5250353466
2024-11-21,519692.16503534664
2024-11-22,544286.4050353467
2024-11-25,521895.3650353466
2024-11-26,538509.1250353467
2024-11-27,536534.4050353467
2024-11-29,549900.4850353466
2024-12-02,556167.3650353467
2024-12-03,598534.0850353467
2024-12-04,610202.8850353467
2024-12-05,618966.7250353466
2024-12-06,655572.4850353466
2024-12-09,559349.7650353466
2024-12-10,524294.4050353466
2024-12-11,552972.2614970967
2024-12-12,544294.5914970967
2024-12-13,567881.7214970967
2024-12-16,602735.5114970967
2024-12-17,624644.3514970967
2024-12-18,572955.6214970967
2024-12-19,567803.6614970968
2024-12-20,548145.5514970968
2024-12-23,560557.0914970967
2024-12-24,601772.7714970966
2024-12-26,591169.6214970967
2024-12-27,561936.1514970968
2024-12-30,543396.9014970968
2024-12-31,525742.3314970967
2025-01-02,507105.5651071468
2025-01-03,507105.5651071468
2025-01-06,507105.5651071468
2025-01-07,507105.5651071468
2025-01-08,507105.5651071468
2025-01-10,507105.5651071468
2025-01-13,507105.5651071468
2025-01-14,507105.5651071468
2025-01-15,507105.5651071468
2025-01-16,507105.5651071468
2025-01-17,507105.5651071468
2025-01-21,507105.5651071468
2025-01-22,507105.5651071468
2025-01-23,517273.2990149069
2025-01-24,517780.5000048021
2025-01-27,494667.84000480204
2025-01-28,525941.7500048021
2025-01-29,522873.12000480207
2025-01-30,532405.4600048021
2025-01-31,540697.2900048019
2025-02-03,548858.5400048019
2025-02-04,680026.150004802
2025-02-05,648622.9947063271
2025-02-06,670388.9547063271
2025-02-07,661742.4447063272
2025-02-10,677027.924706327
2025-02-11,660914.7747063271
2025-02-12,669843.0447063271
2025-02-13,830710.3947063271
2025-02-14,898438.4547063271
2025-02-18,873555.5247063271
2025-02-19,870332.8947063271
2025-02-20,792567.1347063271
2025-02-21,731460.4347063272
2025-02-24,722901.9747063271
2025-02-25,664102.1847063272
2025-02-26,577667.8304191623
2025-02-27,577667.8304191623
2025-02-28,577667.8304191623
2025-03-03,577667.8304191623
2025-03-04,577667.8304191623
2025-03-05,577667.8304191623
2025-03-06,577667.8304191623
2025-03-07,577667.8304191623
2025-03-10,577667.8304191623
2025-03-11,577667.8304191623
2025-03-12,577667.8304191623
2025-03-13,577667.8304191623
2025-03-14,577667.8304191623
2025-03-17,577667.8304191623
2025-03-18,577667.8304191623
2025-03-19,577667.8304191623
2025-03-20,577667.8304191623
2025-03-21,577667.8304191623
2025-03-24,577667.8304191623
2025-03-25,577667.8304191623
2025-03-26,577667.8304191623
2025-03-27,577667.8304191623
2025-03-28,577667.8304191623
2025-03-31,577667.8304191623
2025-04-01,577667.8304191623
2025-04-02,577667.8304191623
2025-04-03,577667.8304191623
2025-04-04,577667.8304191623
2025-04-07,577667.8304191623
2025-04-08,577667.8304191623
2025-04-09,577667.8304191623
2025-04-10,577667.8304191623
2025-04-11,577667.8304191623
2025-04-14,577667.8304191623
2025-04-15,577667.8304191623
2025-04-16,577667.8304191623
2025-04-17,577667.8304191623
2025-04-21,577667.8304191623
2025-04-22,577667.8304191623
2025-04-23,577667.8304191623
2025-04-24,577667.8304191623
2025-04-25,577667.8304191623
2025-04-28,581212.4458137524
2025-04-29,588461.1158137524
2025-04-30,600423.9558137524
2025-05-01,589069.3958137524
2025-05-02,630026.9158137523
2025-05-05,627441.7258137524
2025-05-06,551862.9358137524
2025-05-07,560074.7158137524
2025-05-08,604022.9458137524
2025-05-09,594645.2958137523
2025-05-12,600525.3358137524
2025-05-13,649390.4958137524
2025-05-14,659934.0158137524
2025-05-15,649491.8758137524
2025-05-16,656588.4758137524
2025-05-19,640418.3658137524
2025-05-20,636667.3058137523
2025-05-21,611271.6158137524
2025-05-22,619939.6058137524
2025-05-23,625109.9858137524
2025-05-27,625515.5058137524
2025-05-28,627391.0358137524
2025-05-29,620091.6758137523
2025-05-30,668044.4158137523
2025-06-02,669362.3558137524
2025-06-03,675090.3258137524
2025-06-04,659072.2858137523
2025-06-05,607875.3858137524
2025-06-06,647464.2758137524
2025-06-09,669463.7358137524
2025-06-10,673265.4858137524
2025-06-11,691412.5058137523
2025-06-12,685329.7058137524
2025-06-13,696532.1958137524
2025-06-16,716858.8858137524
2025-06-17,700587.3958137523
2025-06-18,709508.8358137524
2025-06-20,696025.2958137525
2025-06-23,709306.0758137524
2025-06-24,726084.4658137524
2025-06-25,724411.6958137524
2025-06-26,731254.8458137524
2025-06-27,662772.6558137524
2025-06-30,691057.6758137523
2025-07-01,662468.5158137524
2025-07-02,669767.8758137524
2025-07-03,681122.4358137525
2025-07-07,705250.8758137524
2025-07-08,708241.5858137524
2025-07-09,725577.5658137524
2025-07-10,722384.0958137524
2025-07-11,720356.4958137524
2025-07-14,756092.9458137524
2025-07-15,753203.6158137524
2025-07-16,765014.3858137524
2025-07-17,780626.9058137524
2025-07-18,778244.4758137524
2025-07-21,769475.1058137524
2025-07-22,755687.4258137523
2025-07-23,783871.0658137524
2025-07-24,785036.9358137525
2025-07-25,805008.7958137525
2025-07-28,800345.3158137524
2025-07-29,792032.1558137524
2025-07-30,804045.6858137525
2025-07-31,802727.7458137524
2025-08-01,782046.2258137524
2025-08-04,814437.1358137524
2025-08-05,878357.2258137524
2025-08-06,910139.8558137524
2025-08-07,923623.3958137523
2025-08-08,947751.8358137524
2025-08-11,926056.5158137524
2025-08-12,947802.5258137524
2025-08-13,934623.1258137524
2025-08-14,917641.9758137524
2025-08-15,898126.3258137524
2025-08-18,882209.6658137523
2025-08-19,799686.3458137524
2025-08-20,772196.6477826425
2025-08-21,763995.8477826425
2025-08-22,779070.8477826425
2025-08-25,774005.6477826425
2025-08-26,774451.8677826426
2025-08-27,773414.7077826426
2025-08-28,780855.7277826425
2025-08-29,780928.0877826426
2025-09-02,771714.2477826426
2025-09-03,765081.2477826426
2025-09-04,772908.1877826425
2025-09-05,775983.4877826426
2025-09-08,787850.5277826426
2025-09-09,791191.1477826425
2025-09-10,825911.6511295326
2025-09-11,803705.6911295326
2025-09-12,804241.8511295326
2025-09-15,831371.8264831329
2025-09-16,779956.5064831328
2025-09-17,768908.5864831328
2025-09-18,799077.9064831329
2025-09-19,825847.8664831327
2025-09-22,837745.6264831328
2025-09-23,835621.0264831327
2025-09-24,846668.9464831329
2025-09-25,844969.2664831328
2025-09-26,833496.4264831329
2025-09-29,806089.0864831328
2025-09-30,822318.473373803
2025-10-01,833685.763373803
2025-10-02,843121.063373803
2025-10-03,780308.923373803
2025-10-06,809333.7033738031
2025-10-07,821195.223373803
2025-10-08,827440.493373803
2025-10-09,813151.4209646232
2025-10-10,750348.3309646233
2025-10-13,755654.6509646232
2025-10-14,761484.6209646233
2025-10-15,833085.0309646232
2025-10-16,818981.3909646232
2025-10-17,813814.7109646233
2025-10-20,839927.3909646232
2025-10-21,831095.1609646232
2025-10-22,803865.3609646232
2025-10-23,820482.5209646233
2025-10-24,883076.1509646232
2025-10-27,906640.4009646233
2025-10-28,900845.3409646231
2025-10-29,909903.1011898484
2025-10-30,899386.4211898485
2025-10-31,898423.0611898485
2025-11-03,942296.0811898484
2025-11-04,875382.7011898485
2025-11-05,953535.2811898484
2025-11-06,956866.9011898484
2025-11-07,955221.1611898484
2025-11-10,1016956.4811898485
2025-11-11,968025.8211898485
2025-11-12,983238.8811898484
2025-11-13,951327.5811898484
2025-11-14,990985.9011898484
2025-11-17,971397.5811898484
2025-11-18,917409.2811898484
2025-11-19,907053.1611898484
2025-11-20,808509.4611898485
2025-11-21,819962.6365515585
2025-11-24,819962.6365515585
2025-11-25,819962.6365515585
2025-11-26,819962.6365515585
2025-11-28,819962.6365515585
2025-12-01,819962.6365515585
2025-12-02,819962.6365515585
2025-12-03,819962.6365515585
2025-12-04,819962.6365515585
2025-12-05,819962.6365515585
2025-12-08,819962.6365515585
2025-12-09,819962.6365515585
2025-12-10,819962.6365515585
2025-12-11,819962.6365515585
2025-12-12,819962.6365515585
2025-12-15,819962.6365515585
2025-12-16,819962.6365515585
2025-12-17,819962.6365515585
2025-12-18,819962.6365515585
2025-12-19,819962.6365515585
2025-12-22,819962.6365515585
2025-12-23,819962.6365515585
2025-12-24,819962.6365515585
2025-12-26,819962.6365515585
2025-12-29,819962.6365515585
2025-12-30,819962.6365515585
2025-12-31,819962.6365515585
2026-01-02,819962.6365515585
2026-01-05,819962.6365515585
2026-01-06,819962.6365515585
2026-01-07,819962.6365515585
2026-01-08,819962.6365515585
2026-01-09,819962.6365515585
2026-01-12,819962.6365515585
2026-01-13,819962.6365515585
2026-01-14,819962.6365515585
2026-01-15,819962.6365515585
2026-01-16,819962.6365515585
2026-01-20,819962.6365515585
2026-01-21,819962.6365515585
2026-01-22,819962.6365515585
2026-01-23,819962.6365515585
2026-01-26,819962.6365515585
2026-01-27,819962.6365515585
2026-01-28,869223.1685569837
2026-01-29,865215.1385569839
2026-01-30,777659.8785569838
2026-02-02,839799.8785569839
2026-02-03,901970.9485569838
2026-02-04,837252.1385569839
2026-02-05,808605.5985569838
2026-02-06,878171.3285569837
2026-02-09,888766.1985569838
2026-02-10,815969.1885569838
2026-02-11,850705.4485569838
2026-02-12,882893.9685569839
2026-02-13,875064.3285569837
2026-02-17,882925.0385569838
2026-02-18,921607.1885569838
2026-02-19,884664.9585569839
2026-02-20,887305.9085569837
2026-02-23,871460.2085569839
2026-02-24,840856.2585569838
2026-02-25,904176.9185569837
2026-02-26,877146.0185569838
2026-02-27,869223.1685569837
2026-03-02,839333.8285569837
2026-03-03,778840.5385569838
2026-03-04,812054.3685569839
2026-03-05,805389.8535569838
2026-03-06,762575.3935569838
2026-03-09,814804.0635569838
2026-03-10,827729.1835569838
2026-03-11,835776.3135569838
2026-03-12,812069.9035569838
2026-03-13,846588.6735569838
2026-03-16,889838.1135569838
2026-03-17,975591.3135569838
2026-03-18,947907.9435569837
2026-03-19,985285.1535569838
2026-03-20,911245.3435569839
2026-03-23,916496.1735569838
2026-03-24,935945.9935569839
2026-03-25,920690.6235569838
2026-03-26,849882.0935569839
2026-03-27,856065.0235569837
2026-03-30,782522.3335569837
2026-03-31,840996.0735569838
2026-04-01,925630.7535569839
2026-04-02,917055.4335569838
2026-04-06,945577.6935569837
2026-04-07,969843.3635569838
2026-04-08,1053173.1035569836
2026-04-09,1050376.8035569838
2026-04-10,1067620.653556984
2026-04-13,1088530.7635569838
2026-04-14,1138429.1835569837
2026-04-15,1134638.6435569837
2026-04-16,1124354.4735569838
2026-04-17,1158003.2835569838
2026-04-20,1162943.4135569837
2026-04-21,1193081.3135569836
2026-04-22,1209517.3435569839
2026-04-23,1253077.483556984
2026-04-24,1255811.6435569837
2026-04-27,1245651.753556984
2026-04-28,1215389.5735569838
2026-04-29,1283028.963556984
2026-04-30,1350637.2835569838
2026-05-01,1341316.2835569838
2026-05-04,1374996.1635569837
2026-05-05,1446146.463556984
2026-05-06,1501730.6935569835
2026-05-07,1441952.0135569838
2026-05-08,1491943.6435569837
2026-05-11,1519938.5040876989
2026-05-12,1464997.2540876989
2026-05-13,1535799.8040876987
2026-05-14,1483017.9840876986
2026-05-15,1384888.1340876988
2026-05-18,1302485.8140876987
2026-05-19,1335355.014087699
2026-05-20,1398895.764087699
2026-05-21,1456435.9740876989
2026-05-22,1435223.8740876988
2026-05-26,1712089.5540876987
2026-05-27,1822479.7860284792
2026-05-28,1744352.7260284794
2026-05-29,1733745.8860284793
2026-06-01,1827520.8460284793
2026-06-02,2060177.9460284794
2026-06-03,1889362.8460284793
2026-06-04,1902630.7660284794
2026-06-05,1750049.6860284791
2026-06-08,1809530.4460284791
2026-06-09,1671529.0860284793
2026-06-10,1730560.0860284793
2026-06-11,1798642.5060284794
2026-06-12,1858554.2860284792
2026-06-15,1925418.6060284793
2026-06-16,1771975.4860284794
2026-06-17,1761893.3660284793
2026-06-18,1724450.8460284793
2026-06-22,1806775.666028479
2026-06-23,1683072.9260284791
2026-06-24,1710452.0660284793
2026-06-25,1746882.6260284793
2026-06-26,1662571.3660284793
2026-06-29,1727074.4460284791
2026-06-30,1739555.2860284792
2026-07-01,1632924.6860284791
2026-07-02,1496422.5260284794
2026-07-06,1495648.3101014795
2026-07-07,1495648.3101014795
2026-07-08,1495648.3101014795
2026-07-09,1495648.3101014795
2026-07-10,1495648.3101014795
2026-07-13,1495648.3101014795
2026-07-14,1495648.3101014795
2026-07-15,1495648.3101014795
