,equity
2023-03-20,28409.151936823495
2023-03-21,28581.891936823497
2023-03-22,28972.6476043735
2023-03-23,29760.8179485635
2023-03-24,29201.6179485635
2023-03-27,28865.717948563495
2023-03-28,28496.7579485635
2023-03-29,29039.437948563496
2023-03-30,29521.2179485635
2023-03-31,30315.846950503495
2023-04-03,30120.8669505035
2023-04-04,29825.6869505035
2023-04-05,29077.806950503495
2023-04-06,29440.566950503497
2023-04-10,30061.4269505035
2023-04-11,29828.737445343504
2023-04-12,29480.6974453435
2023-04-13,29550.667445343504
2023-04-14,29658.9974453435
2023-04-17,29778.3974453435
2023-04-18,30107.157445343502
2023-04-19,30245.337445343503
2023-04-20,29743.087445343503
2023-04-21,29716.037445343503
2023-04-24,29636.627445343503
2023-04-25,29188.637445343502
2023-04-26,29449.9274453435
2023-04-27,29609.3174453435
2023-04-28,29841.2974453435
2023-05-01,30414.317445343506
2023-05-02,30083.107445343503
2023-05-03,29762.5174453435
2023-05-04,28455.322603263507
2023-05-05,29359.662603263503
2023-05-08,30024.082603263505
2023-05-09,29346.582603263505
2023-05-10,29924.26260326351
2023-05-11,29839.902603263505
2023-05-12,29538.922603263505
2023-05-15,30051.342603263503
2023-05-16,29977.562603263505
2023-05-17,30953.6026032635
2023-05-18,31895.7226032635
2023-05-19,31453.642603263506
2023-05-22,31698.882603263504
2023-05-23,31034.302603263503
2023-05-24,30801.242603263505
2023-05-25,34484.68260326351
2023-05-26,35348.522603263504
2023-05-30,35653.182603263514
2023-05-31,34320.802603263495
2023-06-01,35572.22260326351
2023-06-02,35459.50260326351
2023-06-05,35561.022603263504
2023-06-06,34930.9026032635
2023-06-07,33819.76260326351
2023-06-08,34395.128003263504
2023-06-09,34524.36260326351
2023-06-12,35217.04260326351
2023-06-13,35762.88260326351
2023-06-14,36856.64800326351
2023-06-15,36807.142603263506
2023-06-16,36536.24260326351
2023-06-20,37695.621896513505
2023-06-21,36543.71189651351
2023-06-22,36791.74189651351
2023-06-23,35912.53626232601
2023-06-26,35033.29626232601
2023-06-27,36119.50626232602
2023-06-28,35798.94626232602
2023-06-29,35628.04626232602
2023-06-30,36549.32626232601
2023-07-03,36562.97626232601
2023-07-05,36693.07626232601
2023-07-06,36344.276262326006
2023-07-07,36261.04626232601
2023-07-10,36087.64626232601
2023-07-11,36358.286262326015
2023-07-12,36291.68166232601
2023-07-13,37459.320929611014
2023-07-14,37152.78092961101
2023-07-17,37974.970929611016
2023-07-18,38445.69092961101
2023-07-19,38201.65092961101
2023-07-20,37164.500929611015
2023-07-21,36603.37092961101
2023-07-24,36824.610929611015
2023-07-25,37619.710929611014
2023-07-26,37181.63092961101
2023-07-27,37455.55092961101
2023-07-28,38023.47092961101
2023-07-31,37983.55092961101
2023-08-01,38149.44092961101
2023-08-02,36564.02092961101
2023-08-03,36599.460929611014
2023-08-04,36640.35092961101
2023-08-07,37250.05092961101
2023-08-08,36655.16092961101
2023-08-09,35079.31092961101
2023-08-10,34847.91241809102
2023-08-11,34839.71241809102
2023-08-14,34848.812418091016
2023-08-15,34840.33241809102
2023-08-16,34825.01241809102
2023-08-17,34806.61241809102
2023-08-18,34793.65560712102
2023-08-21,34793.65560712102
2023-08-22,34793.65560712102
2023-08-23,34793.65560712102
2023-08-24,34793.65560712102
2023-08-25,34793.65560712102
2023-08-28,34793.65560712102
2023-08-29,34793.65560712102
2023-08-30,34896.14224172103
2023-08-31,34955.94428577103
2023-09-01,34369.92186915853
2023-09-05,34399.10186915853
2023-09-06,33357.79186915854
2023-09-07,32790.26186915854
2023-09-08,32321.91186915853
2023-09-11,32053.07886915853
2023-09-12,31829.681869158532
2023-09-13,32259.901869158533
2023-09-14,32328.065059738532
2023-09-15,31149.01505973853
2023-09-18,31194.535059738533
2023-09-19,30879.745059738532
2023-09-20,29974.48505973853
2023-09-21,29433.671520613538
2023-09-22,29325.091520613536
2023-09-25,29347.081520613538
2023-09-26,29309.051520613535
2023-09-27,29272.211520613535
2023-09-28,29266.242510723536
2023-09-29,29275.832510723536
2023-10-02,29284.332510723536
2023-10-03,29271.362510723535
2023-10-04,29275.542510723535
2023-10-05,29274.122510723537
2023-10-06,29298.972510723535
2023-10-09,29306.882510723535
2023-10-10,29315.082510723536
2023-10-11,29317.292510723535
2023-10-12,29474.578379556984
2023-10-13,28730.318379556986
2023-10-16,28976.778379556985
2023-10-17,28550.26837955699
2023-10-18,27953.488379556988
2023-10-19,28043.729204261985
2023-10-20,27630.58920426199
2023-10-23,27619.22920426199
2023-10-24,27631.349204261987
2023-10-25,27123.849204261987
2023-10-26,26953.949204261986
2023-10-27,26995.61343176199
2023-10-30,27014.57343176199
2023-10-31,27007.57343176199
2023-11-01,27033.75343176199
2023-11-02,27058.593431761987
2023-11-03,27067.37343176199
2023-11-06,27019.184916061986
2023-11-07,26965.34491606199
2023-11-08,26964.46491606199
2023-11-09,26960.94491606199
2023-11-10,26941.724916061994
2023-11-13,27287.144972961993
2023-11-14,28238.554972961992
2023-11-15,27723.67497296199
2023-11-16,27717.93897296199
2023-11-17,28080.51897296199
2023-11-20,28176.13897296199
2023-11-21,28334.76897296199
2023-11-22,28423.858972961993
2023-11-24,28567.04897296199
2023-11-27,28505.03897296199
2023-11-28,28829.358972961993
2023-11-29,31593.80897296199
2023-11-30,31926.46816477699
2023-12-01,31641.528164776995
2023-12-04,31890.49816477699
2023-12-05,32078.22816477699
2023-12-06,32110.98816477699
2023-12-07,32229.51348096699
2023-12-08,32520.363480966993
2023-12-11,33136.493480966994
2023-12-12,33382.523480967
2023-12-13,33857.04348096699
2023-12-14,33944.973480967
2023-12-15,34925.47348096699
2023-12-18,34896.26348096699
2023-12-19,34701.80965178199
2023-12-20,34137.72965178199
2023-12-21,34565.099651781995
2023-12-22,34348.989651781994
2023-12-26,34636.44965178199
2023-12-27,34563.359651782
2023-12-28,34413.82965178199
2023-12-29,34315.779651781995
2024-01-02,33243.129651781994
2024-01-03,32927.139651781996
2024-01-04,33088.64965178199
2024-01-05,33316.69965178199
2024-01-08,35074.27965178199
2024-01-09,36667.569651781996
2024-01-10,37716.379651781994
2024-01-11,38038.019651782
2024-01-12,37883.229651782
2024-01-16,38245.469651782
2024-01-17,36971.509651782
2024-01-18,37841.009651782
2024-01-19,38792.379651781994
2024-01-22,39819.47965178199
2024-01-23,39642.409651782
2024-01-24,40027.73705432199
2024-01-25,39159.017054321994
2024-01-26,38758.097054321996
2024-01-29,40084.837054322
2024-01-30,40125.155874537
2024-01-31,38956.42587453699
2024-02-01,39856.415874536986
2024-02-02,40460.37587453699
2024-02-05,40280.395874537
2024-02-06,40177.66587453699
2024-02-07,42205.22587453699
2024-02-08,42863.685874537
2024-02-09,43697.47587453699
2024-02-12,42668.925874536995
2024-02-13,42800.58587453699
2024-02-14,44413.46587453699
2024-02-15,43994.76350203699
2024-02-16,43696.973502037
2024-02-20,42921.04350203699
2024-02-21,38927.59389553699
2024-02-22,42368.51418447199
2024-02-23,42457.996965447
2024-02-26,42591.36186544699
2024-02-27,42415.171865447
2024-02-28,41869.62186544699
2024-02-29,42758.631865446994
2024-03-01,44476.961865446996
2024-03-04,46010.927211922
2024-03-05,46374.167211921995
2024-03-06,47825.182311922
2024-03-07,49861.467211922
2024-03-08,47196.65231192199
2024-03-11,46205.957211921996
2024-03-12,49384.57721192199
2024-03-13,48799.94721192199
2024-03-14,47229.587211922
2024-03-15,47090.105174706994
2024-03-18,47427.745274707006
2024-03-19,47913.920174707004
2024-03-20,48476.110174707
2024-03-21,49025.440174707
2024-03-22,50473.980174706994
2024-03-25,50826.415274707
2024-03-26,49619.950174707
2024-03-27,48395.640174707
2024-03-28,48435.60527470699
2024-04-01,48463.613036881994
2024-04-02,47989.50303688199
2024-04-03,47774.63303688199
2024-04-04,46136.77303688199
2024-04-05,47237.793036882
2024-04-08,46778.913036882
2024-04-09,45854.903036881995
2024-04-10,46720.473036881995
2024-04-11,48602.95303688199
2024-04-12,47289.963036882
2024-04-15,46120.963036882
2024-04-16,46842.753036882
2024-04-17,45059.013036881996
2024-04-18,45359.028136882
2024-04-19,40950.558136882
2024-04-22,41879.232980552
2024-04-23,41879.232980552
2024-04-24,41879.232980552
2024-04-25,41879.232980552
2024-04-26,41879.232980552
2024-04-29,41879.232980552
2024-04-30,41879.232980552
2024-05-01,41879.232980552
2024-05-02,41879.232980552
2024-05-03,41879.232980552
2024-05-06,41879.232980552
2024-05-07,41579.17323610201
2024-05-08,41545.02873610201
2024-05-09,40827.41873610201
2024-05-10,41332.44873610201
2024-05-13,41561.53873610201
2024-05-14,42008.79323610201
2024-05-15,43504.368736102006
2024-05-16,43354.53873610201
2024-05-17,42495.618736102006
2024-05-20,43538.90873610201
2024-05-21,43841.688736102005
2024-05-22,43635.573236102005
2024-05-23,47621.81873610201
2024-05-24,48861.19873610201
2024-05-28,52208.15873610201
2024-05-29,52583.250736102
2024-05-30,50653.880736102
2024-05-31,50232.890736102
2024-06-03,52612.080736102005
2024-06-04,53238.250736101996
2024-06-05,55967.24341495201
2024-06-06,55302.503414952
2024-06-07,55249.97341495201
2024-06-10,55672.973414952
2024-06-11,55280.563414952005
2024-06-12,57241.843414952
2024-06-13,59238.35341495201
2024-06-14,60249.55341495201
2024-06-17,59877.743414952
2024-06-18,61974.34341495201
2024-06-20,59763.32341495201
2024-06-21,57848.993414952005
2024-06-24,54017.023414952004
2024-06-25,57227.30593857201
2024-06-26,57706.58593857201
2024-06-27,58108.51593857202
2024-06-28,57922.077447682015
2024-07-01,57250.49744768202
2024-07-02,58477.287447682014
2024-07-03,59622.35744768202
2024-07-05,61822.18744768201
2024-07-08,62542.99579908702
2024-07-09,64068.28371188702
2024-07-10,64192.25009910702
2024-07-11,61888.09009910703
2024-07-12,62466.59009910702
2024-07-15,63947.73009910703
2024-07-16,64198.22009910703
2024-07-17,63260.920099107025
2024-07-18,63192.35009910703
2024-07-19,61316.25009910703
2024-07-22,62782.04009910703
2024-07-23,61315.780099107025
2024-07-24,57351.930099107034
2024-07-25,57465.368374307036
2024-07-26,57660.59875110703
2024-07-29,57309.50875110703
2024-07-30,57282.71875110704
2024-07-31,57936.33433401703
2024-08-01,57936.33433401703
2024-08-02,57936.33433401703
2024-08-05,57936.33433401703
2024-08-06,57936.33433401703
2024-08-07,57936.33433401703
2024-08-08,57936.33433401703
2024-08-09,57936.33433401703
2024-08-12,57936.33433401703
2024-08-13,57936.33433401703
2024-08-14,57936.33433401703
2024-08-15,57936.33433401703
2024-08-16,57812.72639447203
2024-08-19,58557.026394472035
2024-08-20,58175.15639447203
2024-08-21,58293.581425687036
2024-08-22,56978.471425687036
2024-08-23,58432.81142568704
2024-08-26,57186.581425687036
2024-08-27,57969.19142568704
2024-08-28,56791.87142568704
2024-08-29,55616.95142568704
2024-08-30,57038.92142568703
2024-09-03,53426.23142568703
2024-09-04,53113.257422507035
2024-09-05,53477.39742250704
2024-09-06,50904.14742250704
2024-09-09,51544.85439643705
2024-09-10,51377.08439643704
2024-09-11,51812.83439643705
2024-09-12,52668.624396437044
2024-09-13,52489.884396437046
2024-09-16,51899.36439643706
2024-09-17,51554.67468056206
2024-09-18,51810.09468056205
2024-09-19,51870.93468056206
2024-09-20,51423.43563964206
2024-09-23,52530.54563964206
2024-09-24,53076.82563964206
2024-09-25,53809.895639642054
2024-09-26,53661.98563964206
2024-09-27,53017.89643849207
2024-09-30,52775.266438492064
2024-10-01,51184.376438492065
2024-10-02,51033.85643849206
2024-10-03,50746.91643849206
2024-10-04,52156.57643849206
2024-10-07,51462.336438492064
2024-10-08,52577.196438492065
2024-10-09,52806.76253360706
2024-10-10,52898.342533607065
2024-10-11,51041.62253360707
2024-10-14,51961.53954296207
2024-10-15,50323.00954296207
2024-10-16,50560.00954296207
2024-10-17,51179.43954296207
2024-10-18,51410.92445806708
2024-10-21,51248.764458067075
2024-10-22,51446.23445806707
2024-10-23,50518.28445806707
2024-10-24,50445.264458067075
2024-10-25,50722.25445806707
2024-10-28,50776.91445806707
2024-10-29,51609.09445806708
2024-10-30,51539.31445806708
2024-10-31,50215.91835934707
2024-11-01,50215.62835934707
2024-11-04,49898.858359347076
2024-11-05,51029.66835934707
2024-11-06,54008.19835934708
2024-11-07,56187.71835934708
2024-11-08,57262.22835934707
2024-11-11,58460.718359347076
2024-11-12,57155.87263333709
2024-11-13,56727.55263333708
2024-11-14,54661.15263333708
2024-11-15,54552.69263333708
2024-11-18,55465.92429291709
2024-11-19,56032.35429291709
2024-11-20,55702.89429291707
2024-11-21,55974.28429291709
2024-11-22,57653.113013437076
2024-11-25,57096.13301343708
2024-11-26,58334.74301343707
2024-11-27,57744.19301343707
2024-11-29,58643.95301343707
2024-12-02,58486.423013437074
2024-12-03,60008.30301343708
2024-12-04,61078.63301343708
2024-12-05,61346.74301343708
2024-12-06,63113.673013437074
2024-12-09,58855.55301343708
2024-12-10,57397.853013437074
2024-12-11,58912.375853787074
2024-12-12,58651.33585378708
2024-12-13,59315.39585378709
2024-12-16,61162.814501687084
2024-12-17,59917.08450168709
2024-12-18,56058.104501687085
2024-12-19,56751.45450168708
2024-12-20,56898.37450168708
2024-12-23,57510.01450168709
2024-12-24,59673.04450168709
2024-12-26,59136.174501687085
2024-12-27,57474.69450168709
2024-12-30,56286.32450168708
2024-12-31,55306.62450168709
2025-01-02,55144.81170913708
2025-01-03,56392.39170913709
2025-01-06,56612.941709137085
2025-01-07,55790.56170913709
2025-01-08,56125.68170913709
2025-01-10,55237.07170913708
2025-01-13,55227.221709137084
2025-01-14,54977.791709137084
2025-01-15,55212.831709137085
2025-01-16,55650.971709137084
2025-01-17,56812.791709137084
2025-01-21,57229.17170913709
2025-01-22,57653.36170913708
2025-01-23,58481.0125063421
2025-01-24,58575.03250634209
2025-01-27,48544.7649290321
2025-01-28,51067.51201926711
2025-01-29,50752.59983648712
2025-01-30,51178.47983648712
2025-01-31,53743.139836487106
2025-02-03,54447.77983648711
2025-02-04,59422.05983648711
2025-02-05,58629.407754807115
2025-02-06,61335.48775480711
2025-02-07,60738.68775480711
2025-02-10,62951.04775480711
2025-02-11,61158.84775480712
2025-02-12,62670.18775480711
2025-02-13,66847.70775480711
2025-02-14,68731.16775480712
2025-02-18,69450.86775480711
2025-02-19,65848.36775480711
2025-02-20,62205.127754807116
2025-02-21,58772.00775480711
2025-02-24,57010.77886490461
2025-02-25,55361.068864904606
2025-02-26,53555.31198971461
2025-02-27,52575.00198971461
2025-02-28,52665.52493141462
2025-03-03,52372.99493141462
2025-03-04,52361.05493141462
2025-03-05,52424.73493141462
2025-03-06,51413.814931414614
2025-03-07,51439.098080414624
2025-03-10,51439.098080414624
2025-03-11,51439.098080414624
2025-03-12,51439.098080414624
2025-03-13,51439.098080414624
2025-03-14,51439.098080414624
2025-03-17,51439.098080414624
2025-03-18,51439.098080414624
2025-03-19,51439.098080414624
2025-03-20,51439.098080414624
2025-03-21,51439.098080414624
2025-03-24,51439.098080414624
2025-03-25,51439.098080414624
2025-03-26,51439.098080414624
2025-03-27,51439.098080414624
2025-03-28,51439.098080414624
2025-03-31,51439.098080414624
2025-04-01,51439.098080414624
2025-04-02,51439.098080414624
2025-04-03,51439.098080414624
2025-04-04,51439.098080414624
2025-04-07,51439.098080414624
2025-04-08,51439.098080414624
2025-04-09,51439.098080414624
2025-04-10,51439.098080414624
2025-04-11,51439.098080414624
2025-04-14,51439.098080414624
2025-04-15,51439.098080414624
2025-04-16,51439.098080414624
2025-04-17,51439.098080414624
2025-04-21,51439.098080414624
2025-04-22,51439.098080414624
2025-04-23,51439.098080414624
2025-04-24,51439.098080414624
2025-04-25,51439.098080414624
2025-04-28,51815.30127002465
2025-04-29,52504.61155679464
2025-04-30,53049.50155679464
2025-05-01,52765.21155679464
2025-05-02,54698.79155679464
2025-05-05,53925.97155679464
2025-05-06,51787.38155679464
2025-05-07,52581.371556794635
2025-05-08,53548.921556794645
2025-05-09,53139.17155679464
2025-05-12,52376.311556794644
2025-05-13,54713.50619358964
2025-05-14,55417.31581847464
2025-05-15,55943.969183199384
2025-05-16,56574.779183199396
2025-05-19,56096.79918319939
2025-05-20,55996.33918319939
2025-05-21,55320.519183199394
2025-05-22,55372.42918319939
2025-05-23,55446.21918319939
2025-05-27,56270.51918319939
2025-05-28,56232.35918319938
2025-05-29,55280.23918319939
2025-05-30,57402.15918319939
2025-06-02,57806.47918319938
2025-06-03,57945.37918319939
2025-06-04,58141.56918319938
2025-06-05,56953.3591831994
2025-06-06,57853.71418319939
2025-06-09,57981.03490454939
2025-06-10,57448.284904549386
2025-06-11,58492.47490454939
2025-06-12,58162.02490454939
2025-06-13,58405.82490454939
2025-06-16,59421.354904549386
2025-06-17,58790.464904549386
2025-06-18,59106.85490454939
2025-06-20,58987.81490454939
2025-06-23,60069.58490454939
2025-06-24,61362.424904549385
2025-06-25,61191.56490454939
2025-06-26,62369.42490454939
2025-06-27,60838.884904549384
2025-06-30,62178.70490454939
2025-07-01,60089.2743984344
2025-07-02,59946.474398434395
2025-07-03,60676.5943984344
2025-07-07,60485.52439843438
2025-07-08,59848.01439843439
2025-07-09,60507.904398434395
2025-07-10,58036.41132201939
2025-07-11,57879.23257227239
2025-07-14,58239.221340747405
2025-07-15,61577.1213407474
2025-07-16,63336.261340747405
2025-07-17,63415.151340747405
2025-07-18,61915.691340747406
2025-07-21,61943.1613407474
2025-07-22,61117.681340747404
2025-07-23,62408.5213407474
2025-07-24,63685.5613407474
2025-07-25,65203.2207650274
2025-07-28,67805.08076502741
2025-07-29,69185.8653468474
2025-07-30,70013.2953468474
2025-07-31,68737.2153468474
2025-08-01,66977.5253468474
2025-08-04,68966.2453468474
2025-08-05,68057.6553468474
2025-08-06,64103.26534684741
2025-08-07,67526.1853468474
2025-08-08,67691.14534684739
2025-08-11,67485.9853468474
2025-08-12,68584.8553468474
2025-08-13,71986.12534684739
2025-08-14,70731.8553468474
2025-08-15,69402.17534684739
2025-08-18,68882.6053468474
2025-08-19,65186.93534684741
2025-08-20,64626.48051111739
2025-08-21,64062.1105111174
2025-08-22,65605.2005111174
2025-08-25,64009.2405111174
2025-08-26,65252.34051111741
2025-08-27,65464.6905111174
2025-08-28,66089.0205111174
2025-08-29,63769.99088697739
2025-09-02,63670.180886977396
2025-09-03,63656.250886977396
2025-09-04,63589.2908869774
2025-09-05,60037.7908869774
2025-09-08,60682.88239442742
2025-09-09,62181.412394427425
2025-09-10,64593.88239442742
2025-09-11,68939.33239442742
2025-09-12,71763.42239442741
2025-09-15,72164.67820237493
2025-09-16,72312.30820237492
2025-09-17,72743.12820237492
2025-09-18,76693.41820237492
2025-09-19,74281.35820237492
2025-09-22,75143.68820237492
2025-09-23,75894.09820237492
2025-09-24,73967.21820237493
2025-09-25,71895.72820237493
2025-09-26,72043.04820237492
2025-09-29,74720.22320237492
2025-09-30,76337.88820237492
2025-10-01,82536.15820237492
2025-10-02,83163.07820237492
2025-10-03,84869.23820237492
2025-10-06,86117.10820237493
2025-10-07,83768.06353020741
2025-10-08,88239.2835302074
2025-10-09,86398.99353020742
2025-10-10,81672.75353020741
2025-10-13,86563.0935302074
2025-10-14,84209.08353020743
2025-10-15,86448.88353020741
2025-10-16,90865.2635302074
2025-10-17,90772.22353020743
2025-10-20,92680.13353020741
2025-10-21,91290.51353020742
2025-10-22,89705.67353020742
2025-10-23,93379.39353020744
2025-10-24,98602.70353020742
2025-10-27,99050.88353020741
2025-10-28,99797.07353020743
2025-10-29,101896.42353020744
2025-10-30,100833.15353020743
2025-10-31,100945.70353020744
2025-11-03,105528.27353020741
2025-11-04,98543.16353020743
2025-11-05,106818.82353020743
2025-11-06,107027.17353020744
2025-11-07,106904.92353020741
2025-11-10,113505.03353020744
2025-11-11,108359.18353020743
2025-11-12,109805.09353020744
2025-11-13,106404.75353020742
2025-11-14,110795.83353020743
2025-11-17,108644.23353020742
2025-11-18,103177.99353020743
2025-11-19,101917.21353020742
2025-11-20,91530.38672925741
2025-11-21,92807.85239508741
2025-11-24,92729.42239508741
2025-11-25,92754.72239508742
2025-11-26,92987.48239508741
2025-11-28,93017.84239508741
2025-12-01,92984.95239508741
2025-12-02,93151.93239508741
2025-12-03,93162.05239508742
2025-12-04,93154.46239508741
2025-12-05,93544.08239508742
2025-12-08,93835.03239508742
2025-12-09,94095.62239508741
2025-12-10,94416.93239508741
2025-12-11,94406.81239508741
2025-12-12,94530.78239508742
2025-12-15,94462.47239508742
2025-12-16,94257.54239508741
2025-12-17,94082.97239508742
2025-12-18,93931.17239508741
2025-12-19,93971.65239508741
2025-12-22,94219.59239508741
2025-12-23,94320.79239508741
2025-12-24,94341.03239508742
2025-12-26,94232.2423950874
2025-12-29,94229.71239508741
2025-12-30,94267.66239508742
2025-12-31,94237.30239508742
2026-01-02,94158.87239508741
2026-01-05,94163.93239508741
2026-01-06,94148.75239508742
2026-01-07,94179.11239508742
2026-01-08,94110.80239508742
2026-01-09,94253.74739508741
2026-01-12,94131.04239508741
2026-01-13,94247.42239508741
2026-01-14,94189.23239508741
2026-01-15,94153.81239508741
2026-01-16,94176.58239508742
2026-01-20,94090.56239508741
2026-01-21,94163.93239508741
2026-01-22,94120.92239508741
2026-01-23,94176.58239508742
2026-01-26,94090.56239508741
2026-01-27,94047.55239508742
2026-01-28,96689.36047065243
2026-01-29,97598.96047065244
2026-01-30,90750.28047065243
2026-02-02,95457.00047065243
2026-02-03,95654.88047065242
2026-02-04,87590.52047065244
2026-02-05,86477.02955845243
2026-02-06,90150.18955845243
2026-02-09,89722.58955845243
2026-02-10,86038.26955845243
2026-02-11,90243.42955845242
2026-02-12,91803.94955845244
2026-02-13,91315.90955845243
2026-02-17,90726.74955845243
2026-02-18,93879.46955845243
2026-02-19,92131.50955845244
2026-02-20,93059.22955845243
2026-02-23,91879.62955845243
2026-02-24,90433.26955845242
2026-02-25,93795.62955845243
2026-02-26,91695.38955845243
2026-02-27,91136.74955845243
2026-03-02,89966.66955845243
2026-03-03,85045.14955845244
2026-03-04,87973.54955845243
2026-03-05,87424.84955845244
2026-03-06,83683.12955845243
2026-03-09,87213.08955845243
2026-03-10,88776.96955845243
2026-03-11,90282.20955845244
2026-03-12,88322.24955845243
2026-03-13,91279.16955845244
2026-03-16,94196.16955845244
2026-03-17,99130.20955845244
2026-03-18,98028.40955845243
2026-03-19,98193.16955845243
2026-03-20,93614.12955845243
2026-03-23,92413.88955845244
2026-03-24,92519.80955845243
2026-03-25,90889.52955845243
2026-03-26,87104.08133921243
2026-03-27,87350.84133921243
2026-03-30,84415.76133921243
2026-03-31,86749.44133921244
2026-04-01,90127.20133921244
2026-04-02,89784.96133921243
2026-04-06,90923.28133921244
2026-04-07,91891.72133921244
2026-04-08,95217.40133921243
2026-04-09,95709.30138471245
2026-04-10,96636.82138471244
2026-04-13,97753.61138471245
2026-04-14,100807.41138471247
2026-04-15,99324.65811658246
2026-04-16,99619.34811658245
2026-04-17,101681.80811658246
2026-04-20,101069.26811658246
2026-04-21,103395.69811658247
2026-04-22,107320.39811658245
2026-04-23,109135.01811658245
2026-04-24,110041.52811658246
2026-04-27,111760.09811658245
2026-04-28,108484.68811658246
2026-04-29,115412.33811658245
2026-04-30,119643.19811658244
2026-05-01,123548.46811658246
2026-05-04,125407.94400313245
2026-05-05,133865.00400313246
2026-05-06,138430.99400313245
2026-05-07,133918.44400313246
2026-05-08,141591.70400313247
2026-05-11,146856.23502326247
2026-05-12,140524.90502326246
2026-05-13,143730.10502326247
2026-05-14,139562.69502326247
2026-05-15,132860.97502326246
2026-05-18,126456.34502326246
2026-05-19,128212.22502326246
2026-05-20,134282.03502326246
2026-05-21,139603.27502326248
2026-05-22,139290.98502326247
2026-05-26,153356.53502326243
2026-05-27,156629.79502326244
2026-05-28,156509.24502326245
2026-05-29,158160.29502326247
2026-06-01,163638.92502326245
2026-06-02,165564.8606986125
2026-06-03,165599.45567813746
2026-06-04,159921.88337813749
2026-06-05,139744.9901557475
2026-06-08,146397.0501557475
2026-06-09,138626.1501557475
2026-06-10,132469.45015574753
2026-06-11,141658.46496859752
2026-06-12,146598.84496859752
2026-06-15,158288.66496859753
2026-06-16,154561.43496859752
2026-06-17,159081.14686859754
2026-06-18,162721.3949685975
2026-06-22,164222.96496859752
2026-06-23,155206.7749685975
2026-06-24,151226.79496859753
2026-06-25,154543.62496859752
2026-06-26,142106.43496859752
2026-06-29,145022.3292811925
2026-06-30,148184.30928119252
2026-07-01,144127.4292811925
2026-07-02,139926.10928119253
2026-07-06,140550.96928119252
2026-07-07,137635.47928119253
2026-07-08,136712.69177625253
2026-07-09,136712.69177625253
2026-07-10,136712.69177625253
2026-07-13,136712.69177625253
2026-07-14,136712.69177625253
2026-07-15,136712.69177625253
