,equity
2023-03-22,102506.27835136876
2023-03-23,104513.06835136877
2023-03-24,103105.90835136877
2023-03-27,102504.80835136876
2023-03-28,102371.63835136875
2023-03-29,103990.87835136877
2023-03-30,105424.40835136877
2023-03-31,107554.02698327378
2023-04-03,107663.52698327377
2023-04-04,106071.81698327376
2023-04-05,103928.37698327377
2023-04-06,104487.63698327378
2023-04-10,106443.09698327379
2023-04-11,105585.60698327377
2023-04-12,103273.89698327378
2023-04-13,103852.56252732877
2023-04-14,104784.00252732878
2023-04-17,104738.09252732876
2023-04-18,106660.3825273288
2023-04-19,106856.1025273288
2023-04-20,104537.57252732878
2023-04-21,104587.52252732878
2023-04-24,104212.6825273288
2023-04-25,101135.21252732878
2023-04-26,103517.76955936379
2023-04-27,104893.96955936377
2023-04-28,106391.81352314379
2023-05-01,109837.84352314378
2023-05-02,107631.40352314379
2023-05-03,106246.65352314377
2023-05-04,105269.84555896379
2023-05-05,108270.96555896378
2023-05-08,109925.84555896379
2023-05-09,108261.10555896378
2023-05-10,109181.19555896378
2023-05-11,108525.03555896378
2023-05-12,107614.99555896378
2023-05-15,109751.29555896379
2023-05-16,110490.6955589638
2023-05-17,113681.01555896379
2023-05-18,118576.53555896378
2023-05-19,117255.10555896378
2023-05-22,116899.94555896378
2023-05-23,115173.92555896379
2023-05-24,114860.3355589638
2023-05-25,136182.3955589638
2023-05-26,139650.63589416377
2023-05-30,142980.9658941638
2023-05-31,136549.79589416378
2023-06-01,142595.3658941638
2023-06-02,141313.4958941638
2023-06-05,140790.4358941638
2023-06-06,139375.0358941638
2023-06-07,135460.6858941638
2023-06-08,138512.8043941638
2023-06-09,139324.2658941638
2023-06-12,141801.20589416378
2023-06-13,146151.83589416379
2023-06-14,151946.16439416376
2023-06-15,151479.85589416377
2023-06-16,151487.13589416377
2023-06-20,154870.38589416377
2023-06-21,152439.14589416378
2023-06-22,152575.82589416378
2023-06-23,150349.42919028876
2023-06-26,144519.42919028876
2023-06-27,149016.40919028877
2023-06-28,146998.1491902888
2023-06-29,145967.1791902888
2023-06-30,150723.03919028878
2023-07-03,151753.1391902888
2023-07-05,152136.6691902888
2023-07-06,151116.6491902888
2023-07-07,152071.0191902888
2023-07-10,151175.2591902888
2023-07-11,152096.5991902888
2023-07-12,157175.9276902888
2023-07-13,163608.3291902888
2023-07-14,162015.06919028878
2023-07-17,165343.0191902888
2023-07-18,168507.2991902888
2023-07-19,167486.80919028877
2023-07-20,160953.0291902888
2023-07-21,157050.8766401088
2023-07-24,157457.9366401088
2023-07-25,160842.5466401088
2023-07-26,160647.05664010879
2023-07-27,162885.39664010878
2023-07-28,166892.46664010882
2023-07-31,166495.57664010877
2023-08-01,165965.4666401088
2023-08-02,158577.4066401088
2023-08-03,158950.0266401088
2023-08-04,159271.2566401088
2023-08-07,161879.7916401088
2023-08-08,159412.36664010878
2023-08-09,152321.59664010882
2023-08-10,150530.7327181088
2023-08-11,150169.74988078882
2023-08-14,150465.49988078882
2023-08-15,150189.8998807888
2023-08-16,149691.99988078882
2023-08-17,149093.99988078882
2023-08-18,148672.90352426382
2023-08-21,148672.90352426382
2023-08-22,148672.90352426382
2023-08-23,148672.90352426382
2023-08-24,148672.90352426382
2023-08-25,148672.90352426382
2023-08-28,148672.90352426382
2023-08-29,148672.90352426382
2023-08-30,149115.06014782385
2023-08-31,149389.97450429888
2023-09-01,146834.50450429885
2023-09-05,146951.52784043382
2023-09-06,142469.6178404338
2023-09-07,139996.53784043386
2023-09-08,137977.53784043386
2023-09-11,136793.09804043383
2023-09-12,135860.42760601384
2023-09-13,137718.21760601384
2023-09-14,138009.7076060138
2023-09-15,132928.41760601383
2023-09-18,133123.05760601384
2023-09-19,131772.7076060138
2023-09-20,127898.30760601386
2023-09-21,125723.52559002886
2023-09-22,125819.38559002886
2023-09-25,125968.30950041386
2023-09-26,125702.11950041387
2023-09-27,125814.35950041386
2023-09-28,125857.74950041388
2023-09-29,125764.35950041388
2023-10-02,125637.81950041387
2023-10-03,125412.17893331888
2023-10-04,125509.61893331887
2023-10-05,125493.02893331887
2023-10-06,125716.46893331887
2023-10-09,125777.99893331887
2023-10-10,125851.07893331887
2023-10-11,125976.65893331887
2023-10-12,126224.91502188549
2023-10-13,122243.5350218855
2023-10-16,123950.03502188549
2023-10-17,118169.4350218855
2023-10-18,113497.0950218855
2023-10-19,114900.66703212552
2023-10-20,114709.93703212551
2023-10-23,114787.14703212552
2023-10-24,115121.70703212552
2023-10-25,114951.68703212553
2023-10-26,114984.35703212552
2023-10-27,114926.61703212552
2023-10-30,114822.69900818552
2023-10-31,114663.94900818553
2023-11-01,114840.05900818552
2023-11-02,114867.23900818553
2023-11-03,115137.29900818551
2023-11-06,115296.30950218553
2023-11-07,118773.62950218553
2023-11-08,118879.4990859755
2023-11-09,117479.35908597553
2023-11-10,121243.10908597553
2023-11-13,120038.25908597553
2023-11-14,122814.69908597553
2023-11-15,121257.89908597551
2023-11-16,122489.37908597551
2023-11-17,122688.31908597553
2023-11-20,124856.04908597554
2023-11-21,124406.61908597553
2023-11-22,125841.23908597554
2023-11-24,125734.29908597552
2023-11-27,125712.83908597553
2023-11-28,127544.32908597552
2023-11-29,126653.95908597551
2023-11-30,125623.03908597553
2023-12-01,124526.26401261555
2023-12-04,125340.55531261553
2023-12-05,126107.66564452054
2023-12-06,126233.26564452054
2023-12-07,126507.04564452053
2023-12-08,127555.05564452054
2023-12-11,129866.34564452054
2023-12-12,130832.59014945055
2023-12-13,132441.51014945054
2023-12-14,132559.91014945053
2023-12-15,136168.59014945052
2023-12-18,136162.27014945055
2023-12-19,135624.85014945053
2023-12-20,133348.09014945052
2023-12-21,135018.21014945052
2023-12-22,133984.0357375055
2023-12-26,135155.36573750555
2023-12-27,134866.89573750552
2023-12-28,134340.53573750553
2023-12-29,133933.91573750554
2024-01-02,129687.50573750553
2024-01-03,128619.63573750555
2024-01-04,129163.02573750555
2024-01-05,129934.34573750553
2024-01-08,136569.88077678555
2024-01-09,142598.40077678554
2024-01-10,146415.64077678556
2024-01-11,147696.80077678553
2024-01-12,147001.10077678555
2024-01-16,148087.52077678556
2024-01-17,143323.58077678553
2024-01-18,146533.52077678556
2024-01-19,150159.60041428555
2024-01-22,154092.42041428556
2024-01-23,153457.24041428554
2024-01-24,155036.0904142855
2024-01-25,151749.91041428552
2024-01-26,150137.39062800055
2024-01-29,154398.25062800056
2024-01-30,154167.56832661055
2024-01-31,149711.25832661055
2024-02-01,153099.14832661054
2024-02-02,155476.40832661054
2024-02-05,154667.15426021555
2024-02-06,154512.76426021554
2024-02-07,162546.87426021553
2024-02-08,165194.91426021556
2024-02-09,168478.43426021552
2024-02-12,164581.16426021553
2024-02-13,164748.91426021553
2024-02-14,170734.96426021552
2024-02-15,169217.33426021555
2024-02-16,168192.06426021556
2024-02-20,165483.64426021551
2024-02-21,147995.74426021555
2024-02-22,155039.00146624507
2024-02-23,154504.06146624504
2024-02-26,154390.99146624506
2024-02-27,154728.02146624506
2024-02-28,154561.62146624507
2024-02-29,156141.57146624505
2024-03-01,157380.72146624504
2024-03-04,157499.58146624506
2024-03-05,157260.71146624506
2024-03-06,158693.19042507507
2024-03-07,164406.36622507506
2024-03-08,156769.15042507503
2024-03-11,153500.05622507507
2024-03-12,162606.82622507506
2024-03-13,160462.53622507508
2024-03-14,155596.66622507508
2024-03-15,154751.2658434701
2024-03-18,155903.8400434701
2024-03-19,157445.87337000508
2024-03-20,159392.56337000505
2024-03-21,161093.89337000507
2024-03-22,165034.8603303601
2024-03-25,165972.37453036007
2024-03-26,163029.35033036006
2024-03-27,159217.0703303601
2024-03-28,159159.82453036009
2024-04-01,159178.52033036007
2024-04-02,157645.91053738506
2024-04-03,157613.42053738507
2024-04-04,152263.67053738507
2024-04-05,155497.41053738506
2024-04-08,154091.95053738507
2024-04-09,151382.01053738507
2024-04-10,153808.92053738507
2024-04-11,159789.00053738506
2024-04-12,155305.86053738507
2024-04-15,151596.06053738506
2024-04-16,153635.1905373851
2024-04-17,147909.81053738506
2024-04-18,148300.63473738506
2024-04-19,135085.91473738506
2024-04-22,137835.08669165507
2024-04-23,137835.08669165507
2024-04-24,137835.08669165507
2024-04-25,137835.08669165507
2024-04-26,137835.08669165507
2024-04-29,137835.08669165507
2024-04-30,137835.08669165507
2024-05-01,137835.08669165507
2024-05-02,137835.08669165507
2024-05-03,137835.08669165507
2024-05-06,137835.08669165507
2024-05-07,136807.25604266507
2024-05-08,136592.82094266507
2024-05-09,134078.67094266508
2024-05-10,135786.48094266508
2024-05-13,136573.19094266507
2024-05-14,138018.2760426651
2024-05-15,142962.00094266506
2024-05-16,142552.79094266507
2024-05-17,139713.99094266508
2024-05-20,143188.50094266506
2024-05-21,144103.5609426651
2024-05-22,143445.21604266507
2024-05-23,156807.19094266507
2024-05-24,160838.89094266508
2024-05-28,172061.2109426651
2024-05-29,173456.45094266508
2024-05-30,166925.70094266508
2024-05-31,165616.53094266506
2024-06-03,173720.70094266508
2024-06-04,175890.57094266507
2024-06-05,184955.1009426651
2024-06-06,182777.6809426651
2024-06-07,182611.58094266508
2024-06-10,183973.6009426651
2024-06-11,182659.9009426651
2024-06-12,189137.80094266508
2024-06-13,195796.90094266512
2024-06-14,199224.60094266507
2024-06-17,197865.60094266507
2024-06-18,204811.6009426651
2024-06-20,197563.60094266507
2024-06-21,191206.50094266506
2024-06-24,178431.9009426651
2024-06-25,187698.44465246514
2024-06-26,188776.67465246512
2024-06-27,186445.68965246514
2024-06-28,183142.64126268015
2024-07-01,182807.25126268013
2024-07-02,183964.36126268015
2024-07-03,186237.06126268013
2024-07-05,194980.06126268013
2024-07-08,197387.67867633514
2024-07-09,196903.59867633512
2024-07-10,197494.59867633512
2024-07-11,188293.46867633515
2024-07-12,192087.45867633514
2024-07-15,192189.20867633517
2024-07-16,191363.68867633512
2024-07-17,176059.17867633514
2024-07-18,173194.00887863513
2024-07-19,167045.43033296513
2024-07-22,167104.08033296512
2024-07-23,170290.73033296515
2024-07-24,164808.91033296514
2024-07-25,161469.77033296513
2024-07-26,163810.70206584514
2024-07-29,163810.70206584514
2024-07-30,163810.70206584514
2024-07-31,163810.70206584514
2024-08-01,163810.70206584514
2024-08-02,163810.70206584514
2024-08-05,163810.70206584514
2024-08-06,163810.70206584514
2024-08-07,163810.70206584514
2024-08-08,163810.70206584514
2024-08-09,163810.70206584514
2024-08-12,163810.70206584514
2024-08-13,163810.70206584514
2024-08-14,163810.70206584514
2024-08-15,163810.70206584514
2024-08-16,165109.35331241516
2024-08-19,169418.72327225516
2024-08-20,167146.47327225516
2024-08-21,168049.35327225516
2024-08-22,163893.14327225514
2024-08-23,169176.73327225517
2024-08-26,165002.45327225517
2024-08-27,166994.05327225517
2024-08-28,164209.09327225515
2024-08-29,158525.40327225515
2024-08-30,161768.59327225515
2024-09-03,150343.66327225516
2024-09-04,148647.7042740252
2024-09-05,147776.25427402518
2024-09-06,141614.77944781017
2024-09-09,142849.8299737352
2024-09-10,142441.5399737352
2024-09-11,143599.9399737352
2024-09-12,144858.89997373518
2024-09-13,144544.7099737352
2024-09-16,142409.7299737352
2024-09-17,141726.48966498522
2024-09-18,142095.42966498522
2024-09-19,142183.30966498522
2024-09-20,141127.05248154522
2024-09-23,143350.43248154523
2024-09-24,145638.14248154522
2024-09-25,148278.59486391523
2024-09-26,145824.74486391523
2024-09-27,146876.07486391522
2024-09-30,147675.68486391523
2024-10-01,148295.1348639152
2024-10-02,144896.26486391522
2024-10-03,145486.39895673023
2024-10-04,149684.71895673024
2024-10-07,145348.94895673025
2024-10-08,146858.83895673024
2024-10-09,142559.35895673023
2024-10-10,142319.43451103024
2024-10-11,138305.90451103027
2024-10-14,140228.12361112025
2024-10-15,137567.55361112024
2024-10-16,141605.00361112028
2024-10-17,139736.42361112026
2024-10-18,138466.27228062527
2024-10-21,139068.49228062527
2024-10-22,139451.19228062528
2024-10-23,133897.75228062528
2024-10-24,133972.15228062525
2024-10-25,135803.43228062527
2024-10-28,137864.25228062528
2024-10-29,141963.45228062526
2024-10-30,140656.08228062527
2024-10-31,133454.49228062527
2024-11-01,134433.2110347103
2024-11-04,133196.0610347103
2024-11-05,135289.69155075029
2024-11-06,140921.9615507503
2024-11-07,143047.05155075027
2024-11-08,149625.0102732603
2024-11-11,157609.71254709532
2024-11-12,155471.4225470953
2024-11-13,154571.1325470953
2024-11-14,148851.6125470953
2024-11-15,149537.19254709533
2024-11-18,151025.35254709533
2024-11-19,154143.64604753532
2024-11-20,154856.23604753532
2024-11-21,154814.1660475353
2024-11-22,157764.0060475353
2024-11-25,154147.11604753532
2024-11-26,157180.5560475353
2024-11-27,154507.0360475353
2024-11-29,157807.96177531534
2024-12-02,160931.87177531535
2024-12-03,162798.22177531532
2024-12-04,169214.41177531533
2024-12-05,169293.79177531533
2024-12-06,175425.64177531534
2024-12-09,168950.15177531535
2024-12-10,167519.13177531533
2024-12-11,174430.07991531535
2024-12-12,174427.8099153153
2024-12-13,177498.27991531536
2024-12-16,182437.3099153153
2024-12-17,183450.06991531537
2024-12-18,170086.27991531533
2024-12-19,170979.01183814532
2024-12-20,168850.76183814532
2024-12-23,170405.28183814534
2024-12-24,176743.66183814534
2024-12-26,175064.65183814536
2024-12-27,170502.18183814533
2024-12-30,167554.33183814533
2024-12-31,164823.04183814535
2025-01-02,162224.73526249535
2025-01-03,163035.29526249535
2025-01-06,163175.35526249534
2025-01-07,162576.37526249536
2025-01-08,162609.15526249536
2025-01-10,162168.11526249535
2025-01-13,161950.57526249535
2025-01-14,161551.25526249534
2025-01-15,161721.11526249535
2025-01-16,162016.13526249534
2025-01-17,162069.77526249536
2025-01-21,162954.83526249535
2025-01-22,163264.75526249534
2025-01-23,166933.1188643204
2025-01-24,165923.43886432034
2025-01-27,138481.53886432038
2025-01-28,145954.2571548954
2025-01-29,145932.4114829754
2025-01-30,148500.0314829754
2025-01-31,149426.89148297542
2025-02-03,151215.13148297544
2025-02-04,166829.29865402041
2025-02-05,164387.45722192543
2025-02-06,173251.89722192544
2025-02-07,171547.15352240045
2025-02-10,177989.33352240044
2025-02-11,172826.35352240043
2025-02-12,177407.74352240044
2025-02-13,191491.12352240045
2025-02-14,197958.15352240045
2025-02-18,199977.06352240042
2025-02-19,189388.95352240046
2025-02-20,177899.39352240044
2025-02-21,167690.31352240045
2025-02-24,160931.50746472046
2025-02-25,154271.43746472045
2025-02-26,148137.70297732548
2025-02-27,147017.18297732546
2025-02-28,146843.23954017548
2025-03-03,146843.23954017548
2025-03-04,146843.23954017548
2025-03-05,146843.23954017548
2025-03-06,146843.23954017548
2025-03-07,146843.23954017548
2025-03-10,146843.23954017548
2025-03-11,146843.23954017548
2025-03-12,146843.23954017548
2025-03-13,146843.23954017548
2025-03-14,146843.23954017548
2025-03-17,146843.23954017548
2025-03-18,146843.23954017548
2025-03-19,146843.23954017548
2025-03-20,146843.23954017548
2025-03-21,146843.23954017548
2025-03-24,146843.23954017548
2025-03-25,146843.23954017548
2025-03-26,146843.23954017548
2025-03-27,146843.23954017548
2025-03-28,146843.23954017548
2025-03-31,146843.23954017548
2025-04-01,146843.23954017548
2025-04-02,146843.23954017548
2025-04-03,146843.23954017548
2025-04-04,146843.23954017548
2025-04-07,146843.23954017548
2025-04-08,146843.23954017548
2025-04-09,146843.23954017548
2025-04-10,146843.23954017548
2025-04-11,146843.23954017548
2025-04-14,146843.23954017548
2025-04-15,146843.23954017548
2025-04-16,146843.23954017548
2025-04-17,146843.23954017548
2025-04-21,146843.23954017548
2025-04-22,146843.23954017548
2025-04-23,146843.23954017548
2025-04-24,146843.23954017548
2025-04-25,146843.23954017548
2025-04-28,146914.17508966548
2025-04-29,149799.94508966547
2025-04-30,150906.38508966548
2025-05-01,150208.3950896655
2025-05-02,156382.5350896655
2025-05-05,154162.33508966546
2025-05-06,147739.6350896655
2025-05-07,150111.2150896655
2025-05-08,156283.9850896655
2025-05-09,155519.70508966548
2025-05-12,153253.3650896655
2025-05-13,160856.1250896655
2025-05-14,161654.8950896655
2025-05-15,159320.44508966547
2025-05-16,159760.9409030255
2025-05-19,158846.98090302548
2025-05-20,158783.35090302548
2025-05-21,156279.7009030255
2025-05-22,156916.95090302548
2025-05-23,156833.1809030255
2025-05-27,159580.5309030255
2025-05-28,160476.5009030255
2025-05-29,159415.97090302547
2025-05-30,164496.9609030255
2025-06-02,166635.35090302548
2025-06-03,168943.98090302548
2025-06-04,169478.3309030255
2025-06-05,165308.66090302548
2025-06-06,165324.4559030255
2025-06-09,165865.1809030255
2025-06-10,165373.9609030255
2025-06-11,169519.40090302547
2025-06-12,169514.8909030255
2025-06-13,168660.2509030255
2025-06-16,171742.78090302547
2025-06-17,169526.4409030255
2025-06-18,170368.549673693
2025-06-20,169156.919673693
2025-06-23,172619.12967369298
2025-06-24,174785.86967369297
2025-06-25,175121.159673693
2025-06-26,177398.97967369301
2025-06-27,172525.50967369298
2025-06-30,175377.53967369298
2025-07-01,169766.169673693
2025-07-02,170381.699673693
2025-07-03,172876.899673693
2025-07-07,174737.339673693
2025-07-08,173826.649673693
2025-07-09,176608.199673693
2025-07-10,170996.179673693
2025-07-11,170008.84704603202
2025-07-14,173179.97429673202
2025-07-15,174378.82429673203
2025-07-16,174989.74329673202
2025-07-17,176732.843296732
2025-07-18,175989.93329673202
2025-07-21,176009.323296732
2025-07-22,169802.283296732
2025-07-23,172766.19429673202
2025-07-24,173733.313296732
2025-07-25,175383.88429673202
2025-07-28,177204.673296732
2025-07-29,175829.07596052703
2025-07-30,177919.15596052702
2025-07-31,172619.78696052698
2025-08-01,171501.22596052702
2025-08-04,177664.186960527
2025-08-05,179479.93596052701
2025-08-06,182271.75596052702
2025-08-07,186419.815960527
2025-08-08,188797.055960527
2025-08-11,186415.93596052701
2025-08-12,191171.47596052702
2025-08-13,191968.44596052702
2025-08-14,191027.93696052703
2025-08-15,180368.14696052702
2025-08-18,178618.42935808253
2025-08-19,171159.8993580825
2025-08-20,167148.57456681257
2025-08-21,165771.48456681258
2025-08-22,169927.53456681257
2025-08-25,169322.0945668126
2025-08-26,168514.8145668126
2025-08-27,169256.16456681257
2025-08-28,169340.95456681258
2025-08-29,167510.80456681256
2025-09-02,165956.6945668126
2025-09-03,166879.0645668126
2025-09-04,169244.98456681258
2025-09-05,161885.4745668126
2025-09-08,162752.1122873001
2025-09-09,162028.24228730006
2025-09-10,162093.23228730008
2025-09-11,160286.98228730008
2025-09-12,157862.51333587506
2025-09-15,159691.85333587506
2025-09-16,158216.80333587507
2025-09-17,152718.35333587506
2025-09-18,152763.01333587506
2025-09-19,152918.93333587507
2025-09-22,150486.90333587507
2025-09-23,150690.55333587504
2025-09-24,150437.90333587507
2025-09-25,149021.84333587508
2025-09-26,148927.84333587505
2025-09-29,146753.25333587505
2025-09-30,147731.8033358751
2025-10-01,148684.53333587508
2025-10-02,150543.8533358751
2025-10-03,150572.12333587508
2025-10-06,148333.4233358751
2025-10-07,148430.08515475757
2025-10-08,152448.05515475757
2025-10-09,152090.65515475758
2025-10-10,143473.92515475757
2025-10-13,156784.0751547576
2025-10-14,151663.62515475758
2025-10-15,154714.6651547576
2025-10-16,156184.46515475758
2025-10-17,154248.0051547576
2025-10-20,154482.6351547576
2025-10-21,151634.3351547576
2025-10-22,150517.71515475758
2025-10-23,152457.8851547576
2025-10-24,156819.34515475758
2025-10-27,160078.3251547576
2025-10-28,164274.32515475762
2025-10-29,164073.73587996262
2025-10-30,158715.29587996262
2025-10-31,159431.91587996262
2025-11-03,163096.0958799626
2025-11-04,157262.20619091264
2025-11-05,161528.2461909126
2025-11-06,151043.78619091262
2025-11-07,148830.81619091262
2025-11-10,155331.42619091264
2025-11-11,151332.95619091264
2025-11-12,162956.37619091262
2025-11-13,156570.14619091264
2025-11-14,156694.93619091265
2025-11-17,152888.90619091262
2025-11-18,147152.87619091262
2025-11-19,143037.15619091265
2025-11-20,146950.35908151267
2025-11-21,147186.18814305266
2025-11-24,147043.89814305265
2025-11-25,147089.79814305267
2025-11-26,147512.07814305267
2025-11-28,147567.15814305266
2025-12-01,147507.48814305264
2025-12-02,147810.42814305265
2025-12-03,147828.78814305266
2025-12-04,147815.01814305264
2025-12-05,148521.87814305266
2025-12-08,149049.72814305266
2025-12-09,149522.49814305265
2025-12-10,150105.42814305265
2025-12-11,150087.06814305266
2025-12-12,150311.97814305266
2025-12-15,150188.04814305267
2025-12-16,149816.25814305266
2025-12-17,149499.54814305267
2025-12-18,149224.14814305265
2025-12-19,149297.58814305265
2025-12-22,149747.40814305266
2025-12-23,149931.00814305266
2025-12-24,149967.72814305266
2025-12-26,149770.35814305267
2025-12-29,149765.76814305264
2025-12-30,149834.61814305265
2025-12-31,149779.53814305266
2026-01-02,149637.24814305265
2026-01-05,149646.42814305265
2026-01-06,149618.88814305267
2026-01-07,149673.96814305265
2026-01-08,149550.03814305266
2026-01-09,149809.37314305265
2026-01-12,149586.75814305266
2026-01-13,149797.89814305265
2026-01-14,149692.32814305267
2026-01-15,149628.06814305266
2026-01-16,149669.37814305266
2026-01-20,149513.31814305266
2026-01-21,149646.42814305265
2026-01-22,149568.39814305265
2026-01-23,149669.37814305266
2026-01-26,149513.31814305266
2026-01-27,149435.28814305266
2026-01-28,159494.50480124267
2026-01-29,159724.3248012427
2026-01-30,147132.67480124268
2026-02-02,156776.1548012427
2026-02-03,159830.56480124267
2026-02-04,147887.0948012427
2026-02-05,144964.1648012427
2026-02-06,153571.7148012427
2026-02-09,152388.3748012427
2026-02-10,143195.0948012427
2026-02-11,151163.76480124268
2026-02-12,156418.6348012427
2026-02-13,155041.8048012427
2026-02-17,152936.9348012427
2026-02-18,158902.35480124268
2026-02-19,154364.70480124268
2026-02-20,156089.6148012427
2026-02-23,153783.3548012427
2026-02-24,150164.6648012427
2026-02-25,158505.5948012427
2026-02-26,153752.57480124268
2026-02-27,152651.95480124268
2026-03-02,147507.9948012427
2026-03-03,137140.2148012427
2026-03-04,142880.1911162427
2026-03-05,142007.5061162427
2026-03-06,136056.0961162427
2026-03-09,141669.0861162427
2026-03-10,144157.1961162427
2026-03-11,146552.6061162427
2026-03-12,143435.3561162427
2026-03-13,148138.4061162427
2026-03-16,152776.7161162427
2026-03-17,160620.6061162427
2026-03-18,158870.17611624268
2026-03-19,159127.42611624268
2026-03-20,151847.1461162427
2026-03-23,149935.5261162427
2026-03-24,150101.5261162427
2026-03-25,147508.01611624268
2026-03-26,141490.7798724527
2026-03-27,141882.8098724527
2026-03-30,137219.8198724527
2026-03-31,140927.35987245268
2026-04-01,146293.6398724527
2026-04-02,145749.9198724527
2026-04-06,147558.3798724527
2026-04-07,149096.9498724527
2026-04-08,154380.4898724527
2026-04-09,155194.37612245273
2026-04-10,156918.37092222774
2026-04-13,159764.23092222773
2026-04-14,168807.63092222775
2026-04-15,166359.22092222775
2026-04-16,166886.63092222772
2026-04-17,170196.06092222774
2026-04-20,169107.04092222772
2026-04-21,172891.94092222775
2026-04-22,179692.81092222774
2026-04-23,182531.07092222772
2026-04-24,184158.87092222774
2026-04-27,187283.5609222277
2026-04-28,181755.39092222773
2026-04-29,193187.69092222775
2026-04-30,200007.83092222773
2026-05-01,206736.60092222772
2026-05-04,213488.96092222774
2026-05-05,227551.37092222774
2026-05-06,235202.73092222773
2026-05-07,227558.41092222775
2026-05-08,243254.28651613276
2026-05-11,254066.69443503278
2026-05-12,240632.54443503276
2026-05-13,244821.31443503278
2026-05-14,238641.69443503275
2026-05-15,228147.74443503274
2026-05-18,219294.56443503278
2026-05-19,221916.32443503276
2026-05-20,227505.6715284628
2026-05-21,239571.53152846277
2026-05-22,237648.69152846278
2026-05-26,249375.21152846277
2026-05-27,250360.91152846278
2026-05-28,244018.7472851628
2026-05-29,247730.14728516282
2026-06-01,260637.7472851628
2026-06-02,277992.7472851628
2026-06-03,283451.16492147284
2026-06-04,271722.17392147286
2026-06-05,242376.19392147282
2026-06-08,254256.06969362282
2026-06-09,249613.8296936228
2026-06-10,242473.4496936228
2026-06-11,249123.05283752282
2026-06-12,255984.6028375228
2026-06-15,265550.44283752283
2026-06-16,266917.3028375228
2026-06-17,270702.86193752283
2026-06-18,271156.3128375228
2026-06-22,273751.6028375228
2026-06-23,267707.5528375228
2026-06-24,262846.1528375228
2026-06-25,266346.1428375228
2026-06-26,252671.0028375228
2026-06-29,254275.09839397782
2026-06-30,254275.09839397782
2026-07-01,254275.09839397782
2026-07-02,254275.09839397782
2026-07-06,254275.09839397782
2026-07-07,254275.09839397782
2026-07-08,254275.09839397782
2026-07-09,254275.09839397782
2026-07-10,254275.09839397782
2026-07-13,254275.09839397782
2026-07-14,254275.09839397782
2026-07-15,254275.09839397782
