,equity
2023-03-20,20114.40996208987
2023-03-21,20214.70996208987
2023-03-22,20489.80494918987
2023-03-23,21040.149998989873
2023-03-24,20630.65999898987
2023-03-27,20379.789998989872
2023-03-28,20071.24999898987
2023-03-29,20436.45999898987
2023-03-30,20783.949998989872
2023-03-31,21421.432336629874
2023-04-03,21202.102336629876
2023-04-04,21053.932336629874
2023-04-05,20502.292336629875
2023-04-06,20801.512336629872
2023-04-10,21239.182336629878
2023-04-11,21121.106603529875
2023-04-12,20960.616603529877
2023-04-13,21039.596603529877
2023-04-14,21070.966603529876
2023-04-17,21120.016603529875
2023-04-18,21264.006603529877
2023-04-19,21326.076603529877
2023-04-20,21057.01660352988
2023-04-21,21028.526603529877
2023-04-24,20973.756603529877
2023-04-25,20745.226603529878
2023-04-26,20819.026603529877
2023-04-27,20935.756603529877
2023-04-28,21027.616603529877
2023-05-01,21283.456603529878
2023-05-02,21139.686603529877
2023-05-03,20939.226603529878
2023-05-04,19812.407763854884
2023-05-05,20372.757763854883
2023-05-08,20864.87776385488
2023-05-09,20386.327763854883
2023-05-10,20834.92776385488
2023-05-11,20831.63776385488
2023-05-12,20612.167763854883
2023-05-15,20940.86776385488
2023-05-16,20815.657763854884
2023-05-17,21480.40776385488
2023-05-18,21994.54776385488
2023-05-19,21688.78776385488
2023-05-22,21932.60776385488
2023-05-23,21442.87776385488
2023-05-24,21269.987763854886
2023-05-25,22907.367763854883
2023-05-26,23477.727763854884
2023-05-30,23489.20776385488
2023-05-31,22807.307763854882
2023-06-01,23505.51776385488
2023-06-02,23504.187763854883
2023-06-05,23629.34776385488
2023-06-06,23178.757763854883
2023-06-07,22435.257763854883
2023-06-08,22720.350363854883
2023-06-09,22778.34776385488
2023-06-12,23248.167763854883
2023-06-13,23391.707763854884
2023-06-14,23932.18036385488
2023-06-15,23975.547763854884
2023-06-16,23721.92776385488
2023-06-20,24515.893365854885
2023-06-21,23649.883365854883
2023-06-22,23881.003365854885
2023-06-23,23278.998638029887
2023-06-26,22831.75863802989
2023-06-27,23539.278638029886
2023-06-28,23420.37863802989
2023-06-29,23328.718638029888
2023-06-30,23830.14863802989
2023-07-03,23816.108638029888
2023-07-05,23965.23863802989
2023-07-06,23696.378638029884
2023-07-07,23528.738638029885
2023-07-10,23449.94863802989
2023-07-11,23647.97863802989
2023-07-12,23261.211238029886
2023-07-13,23845.37374905989
2023-07-14,23678.313749059893
2023-07-17,24202.723749059893
2023-07-18,24392.55374905989
2023-07-19,24271.293749059892
2023-07-20,23669.64374905989
2023-07-21,23430.92374905989
2023-07-24,23559.833749059893
2023-07-25,24042.633749059893
2023-07-26,23697.113749059892
2023-07-27,23858.293749059892
2023-07-28,24195.723749059893
2023-07-31,24155.94374905989
2023-08-01,24366.75374905989
2023-08-02,23427.27374905989
2023-08-03,23400.03374905989
2023-08-04,23395.59374905989
2023-08-07,23789.49374905989
2023-08-08,23415.28374905989
2023-08-09,22455.23374905989
2023-08-10,22351.275788579893
2023-08-11,22338.97578857989
2023-08-14,22352.62578857989
2023-08-15,22339.90578857989
2023-08-16,22316.92578857989
2023-08-17,22289.325788579892
2023-08-18,22269.890572124892
2023-08-21,22269.890572124892
2023-08-22,22269.890572124892
2023-08-23,22269.890572124892
2023-08-24,22269.890572124892
2023-08-25,22269.890572124892
2023-08-28,22269.890572124892
2023-08-29,22269.890572124892
2023-08-30,22335.774837224897
2023-08-31,22376.441747879897
2023-09-01,21997.601747879897
2023-09-05,22015.9317478799
2023-09-06,21349.031747879897
2023-09-07,20979.971747879896
2023-09-08,20678.171747879896
2023-09-11,20500.2462478799
2023-09-12,20362.721747879896
2023-09-13,20636.891747879898
2023-09-14,20681.411747879898
2023-09-15,19923.401747879896
2023-09-18,19954.3152990699
2023-09-19,19751.1252990699
2023-09-20,19171.885299069898
2023-09-21,18819.6175555649
2023-09-22,18804.819388304895
2023-09-25,18794.7093883049
2023-09-26,18780.4593883049
2023-09-27,18774.6393883049
2023-09-28,18784.419658334897
2023-09-29,18812.439658334897
2023-10-02,18844.239658334896
2023-10-03,18787.659658334895
2023-10-04,18809.619658334897
2023-10-05,18798.699658334896
2023-10-06,18860.439658334897
2023-10-09,18892.059658334896
2023-10-10,18910.179658334895
2023-10-11,18917.199658334896
2023-10-12,18764.31086269925
2023-10-13,18406.22086269925
2023-10-16,18465.96086269925
2023-10-17,18261.61086269925
2023-10-18,18038.09086269925
2023-10-19,17999.37303641425
2023-10-20,17745.743036414253
2023-10-23,17820.14303641425
2023-10-24,18064.62303641425
2023-10-25,17795.633036414252
2023-10-26,17730.823036414247
2023-10-27,17782.087132664252
2023-10-30,17570.947132664252
2023-10-31,17408.18713266425
2023-11-01,17509.69713266425
2023-11-02,17436.077132664253
2023-11-03,17726.38713266425
2023-11-06,17689.057521224255
2023-11-07,18090.337521224254
2023-11-08,18199.097521224256
2023-11-09,17947.537521224254
2023-11-10,18307.927521224257
2023-11-13,18578.757521224255
2023-11-14,19110.607521224254
2023-11-15,19063.227521224253
2023-11-16,18983.713521224257
2023-11-17,19261.493521224256
2023-11-20,19508.963521224254
2023-11-21,19498.723521224256
2023-11-22,19545.623521224254
2023-11-24,19681.123521224254
2023-11-27,19602.143521224258
2023-11-28,20937.583521224256
2023-11-29,22299.273521224255
2023-11-30,22765.768987784253
2023-12-01,22509.278987784255
2023-12-04,22468.99898778426
2023-12-05,22583.06898778426
2023-12-06,22508.878987784254
2023-12-07,22473.211669009255
2023-12-08,22524.431669009256
2023-12-11,23036.151669009254
2023-12-12,23388.771669009257
2023-12-13,23563.771669009257
2023-12-14,23604.361669009253
2023-12-15,24155.641669009256
2023-12-18,24147.831669009254
2023-12-19,24153.345776154256
2023-12-20,23699.095776154256
2023-12-21,23903.505776154256
2023-12-22,23683.285776154255
2023-12-26,23851.955776154256
2023-12-27,23776.07577615426
2023-12-28,23760.595776154252
2023-12-29,23771.985776154255
2024-01-02,23261.225776154253
2024-01-03,23307.305776154255
2024-01-04,23310.64577615425
2024-01-05,23343.45577615426
2024-01-08,24175.795776154257
2024-01-09,25043.085776154254
2024-01-10,25433.445776154258
2024-01-11,25695.985776154255
2024-01-12,25476.005776154256
2024-01-16,25328.71577615426
2024-01-17,24710.445776154258
2024-01-18,25089.055776154255
2024-01-19,25598.415776154256
2024-01-22,25924.025776154256
2024-01-23,25819.675776154258
2024-01-24,26079.667447294258
2024-01-25,25596.457447294255
2024-01-26,25371.967447294257
2024-01-29,26225.347447294258
2024-01-30,26101.22562329926
2024-01-31,25395.185623299258
2024-02-01,25878.30562329926
2024-02-02,26359.785623299256
2024-02-05,25880.945623299263
2024-02-06,25903.65562329926
2024-02-07,27130.285623299256
2024-02-08,27570.46562329926
2024-02-09,28127.33562329926
2024-02-12,27637.23562329926
2024-02-13,27334.06562329926
2024-02-14,28407.85562329926
2024-02-15,28115.824881353707
2024-02-16,27970.80378135371
2024-02-20,27256.153781353707
2024-02-21,25272.953781353703
2024-02-22,27305.554785553708
2024-02-23,27224.465885553705
2024-02-26,27308.504785553705
2024-02-27,27254.544785553702
2024-02-28,27122.664785553705
2024-02-29,27442.704785553706
2024-03-01,28018.884785553702
2024-03-04,28391.704785553706
2024-03-05,28353.704785553702
2024-03-06,28833.525885553703
2024-03-07,29449.204785553702
2024-03-08,28953.953839313708
2024-03-11,28406.292739313707
2024-03-12,29421.05273931371
2024-03-13,28764.11273931371
2024-03-14,28098.40273931371
2024-03-15,28166.042794793713
2024-03-18,28787.66889479371
2024-03-19,28830.04779479371
2024-03-20,28784.427794793708
2024-03-21,29007.16779479371
2024-03-22,29295.06779479371
2024-03-25,30292.158894793713
2024-03-26,30296.328169333716
2024-03-27,29587.378169333715
2024-03-28,29493.979269333715
2024-04-01,29486.808408928715
2024-04-02,29368.818408928717
2024-04-03,29395.668408928716
2024-04-04,28401.528408928716
2024-04-05,28987.428408928714
2024-04-08,28783.988408928715
2024-04-09,28416.37840892871
2024-04-10,28697.748408928714
2024-04-11,29444.708408928716
2024-04-12,28628.75840892872
2024-04-15,27832.55840892872
2024-04-16,27972.148408928715
2024-04-17,27234.728408928713
2024-04-18,27284.059508928716
2024-04-19,25647.429508928715
2024-04-22,26002.94945623872
2024-04-23,26002.94945623872
2024-04-24,26002.94945623872
2024-04-25,26002.94945623872
2024-04-26,26002.94945623872
2024-04-29,26002.94945623872
2024-04-30,26002.94945623872
2024-05-01,26002.94945623872
2024-05-02,26002.94945623872
2024-05-03,26002.94945623872
2024-05-06,26002.94945623872
2024-05-07,25815.482043818723
2024-05-08,25790.599243818724
2024-05-09,25340.219243818723
2024-05-10,25654.939243818724
2024-05-13,25798.139243818725
2024-05-14,26074.34442461873
2024-05-15,27002.53162461872
2024-05-16,26912.601624618725
2024-05-17,26379.701624618727
2024-05-20,27027.78162461872
2024-05-21,27212.561624618727
2024-05-22,27084.904424618726
2024-05-23,29563.851624618725
2024-05-24,30330.05162461872
2024-05-28,32412.226622958722
2024-05-29,32650.59262295872
2024-05-30,31448.03262295872
2024-05-31,31189.85262295872
2024-06-03,32674.63262295872
2024-06-04,33066.75262295872
2024-06-05,34759.055594583726
2024-06-06,34349.195594583725
2024-06-07,34316.445594583725
2024-06-10,34575.61559458372
2024-06-11,34331.435594583716
2024-06-12,35545.18559458372
2024-06-13,36784.795594583724
2024-06-14,37416.13559458373
2024-06-17,37177.49559458372
2024-06-18,38475.98559458372
2024-06-20,37111.10559458373
2024-06-21,35924.71559458372
2024-06-24,33543.695594583725
2024-06-25,35541.97925484373
2024-06-26,35842.01925484373
2024-06-27,36101.81925484373
2024-06-28,35983.43570657373
2024-07-01,35562.295706573736
2024-07-02,36326.035706573726
2024-07-03,37038.59570657373
2024-07-05,38413.54570657373
2024-07-08,38864.09594699374
2024-07-09,39815.49964249373
2024-07-10,39891.94604995373
2024-07-11,38449.786049953735
2024-07-12,38812.72604995373
2024-07-15,39731.746049953734
2024-07-16,39890.09604995374
2024-07-17,39306.43604995373
2024-07-18,39265.44604995373
2024-07-19,38096.746049953734
2024-07-22,39013.716049953735
2024-07-23,38102.37604995373
2024-07-24,35627.94604995374
2024-07-25,35699.88872195373
2024-07-26,35819.330948033734
2024-07-29,35602.70094803374
2024-07-30,35586.17094803374
2024-07-31,35989.46566940374
2024-08-01,35989.46566940374
2024-08-02,35989.46566940374
2024-08-05,35989.46566940374
2024-08-06,35989.46566940374
2024-08-07,35989.46566940374
2024-08-08,35989.46566940374
2024-08-09,35989.46566940374
2024-08-12,35989.46566940374
2024-08-13,35989.46566940374
2024-08-14,35989.46566940374
2024-08-15,35989.46566940374
2024-08-16,35901.994494053746
2024-08-19,36376.07449405375
2024-08-20,36136.99449405375
2024-08-21,36166.17449405375
2024-08-22,35823.594494053745
2024-08-23,36245.39449405375
2024-08-26,35446.38096509875
2024-08-27,35933.86096509876
2024-08-28,35205.29096509876
2024-08-29,34506.69096509875
2024-08-30,35379.75096509875
2024-09-03,33173.920965098754
2024-09-04,32560.90753123375
2024-09-05,32617.181515818756
2024-09-06,31000.300815818755
2024-09-09,31431.989041969107
2024-09-10,31358.009041969108
2024-09-11,31527.809041969107
2024-09-12,32093.129041969107
2024-09-13,31986.74904196911
2024-09-16,31885.58904196911
2024-09-17,31698.08904196911
2024-09-18,31868.36904196911
2024-09-19,31908.92904196911
2024-09-20,31798.308411619106
2024-09-23,32255.688411619107
2024-09-24,32449.03841161911
2024-09-25,32501.898273949104
2024-09-26,32598.168273949108
2024-09-27,32534.51894876911
2024-09-30,32443.99894876911
2024-10-01,31807.56894876911
2024-10-02,31524.76894876911
2024-10-03,31130.71894876911
2024-10-04,31798.51894876911
2024-10-07,31380.26894876911
2024-10-08,31805.038948769106
2024-10-09,32073.238948769107
2024-10-10,31828.35261930411
2024-10-11,30832.832619304114
2024-10-14,31395.896128489112
2024-10-15,30894.156128489114
2024-10-16,31040.406128489114
2024-10-17,31304.036025599118
2024-10-18,31454.746025599114
2024-10-21,31403.53602559911
2024-10-22,31514.57602559912
2024-10-23,31213.846025599116
2024-10-24,31436.406025599113
2024-10-25,31549.946025599114
2024-10-28,31423.435109239123
2024-10-29,31371.075109239122
2024-10-30,31439.995109239124
2024-10-31,30524.144165059122
2024-11-01,30502.30416505912
2024-11-04,30405.734165059122
2024-11-05,30932.114165059123
2024-11-06,33222.49416505912
2024-11-07,34338.584165059125
2024-11-08,35184.52416505913
2024-11-11,36595.06416505912
2024-11-12,35966.05784415413
2024-11-13,35845.15784415412
2024-11-14,34592.83784415412
2024-11-15,34647.61784415413
2024-11-18,35310.677844154125
2024-11-19,35700.52784415412
2024-11-20,35467.277844154116
2024-11-21,35612.357844154125
2024-11-22,36804.223586909124
2024-11-25,36375.87358690912
2024-11-26,37176.193586909125
2024-11-27,36822.36358690912
2024-11-29,37419.06358690912
2024-12-02,37342.89358690912
2024-12-03,38437.36358690912
2024-12-04,39118.85358690912
2024-12-05,39314.39358690912
2024-12-06,40533.07358690912
2024-12-09,37569.483586909126
2024-12-10,36540.99358690913
2024-12-11,37573.69401055913
2024-12-12,37376.66401055913
2024-12-13,37877.68401055913
2024-12-16,39141.83086825913
2024-12-17,38468.41086825913
2024-12-18,35935.88086825913
2024-12-19,36330.35086825913
2024-12-20,36329.08086825913
2024-12-23,36756.070868259136
2024-12-24,38229.40086825914
2024-12-26,37863.39086825913
2024-12-27,36741.990868259134
2024-12-30,35949.63086825913
2024-12-31,35286.37086825914
2025-01-02,35113.52744500914
2025-01-03,35858.96744500913
2025-01-06,35990.81744500913
2025-01-07,35500.827445009134
2025-01-08,35705.03744500913
2025-01-10,35171.157445009136
2025-01-13,35169.80744500914
2025-01-14,35025.86744500914
2025-01-15,35165.937445009135
2025-01-16,35427.507445009134
2025-01-17,36136.767445009136
2025-01-21,36372.35744500913
2025-01-22,36625.077445009134
2025-01-23,37166.382551429146
2025-01-24,37236.68255142914
2025-01-27,30884.95614931914
2025-01-28,32281.186391754152
2025-01-29,32164.359548014156
2025-01-30,32451.079548014153
2025-01-31,33982.99954801415
2025-02-03,34339.68072138915
2025-02-04,37547.36072138916
2025-02-05,37065.50163871916
2025-02-06,38779.14163871916
2025-02-07,38404.43163871916
2025-02-10,39814.671638719155
2025-02-11,38677.521638719154
2025-02-12,39641.93163871915
2025-02-13,42091.201638719154
2025-02-14,43201.92163871916
2025-02-18,43706.491638719155
2025-02-19,41377.961638719156
2025-02-20,39141.561638719155
2025-02-21,37011.341638719154
2025-02-24,35886.17544179916
2025-02-25,34911.60544179916
2025-02-26,33880.25684114416
2025-02-27,33242.57684114417
2025-02-28,33299.69600984416
2025-03-03,33111.53600984416
2025-03-04,33103.85600984416
2025-03-05,33144.81600984416
2025-03-06,32494.57600984416
2025-03-07,32510.83853784416
2025-03-10,32510.83853784416
2025-03-11,32510.83853784416
2025-03-12,32510.83853784416
2025-03-13,32510.83853784416
2025-03-14,32510.83853784416
2025-03-17,32510.83853784416
2025-03-18,32510.83853784416
2025-03-19,32510.83853784416
2025-03-20,32510.83853784416
2025-03-21,32510.83853784416
2025-03-24,32510.83853784416
2025-03-25,32510.83853784416
2025-03-26,32510.83853784416
2025-03-27,32510.83853784416
2025-03-28,32510.83853784416
2025-03-31,32510.83853784416
2025-04-01,32510.83853784416
2025-04-02,32510.83853784416
2025-04-03,32510.83853784416
2025-04-04,32510.83853784416
2025-04-07,32510.83853784416
2025-04-08,32510.83853784416
2025-04-09,32510.83853784416
2025-04-10,32510.83853784416
2025-04-11,32510.83853784416
2025-04-14,32510.83853784416
2025-04-15,32510.83853784416
2025-04-16,32510.83853784416
2025-04-17,32510.83853784416
2025-04-21,32510.83853784416
2025-04-22,32510.83853784416
2025-04-23,32510.83853784416
2025-04-24,32510.83853784416
2025-04-25,32510.83853784416
2025-04-28,32740.731560874166
2025-04-29,33174.43156087417
2025-04-30,33512.031560874166
2025-05-01,33335.491560874165
2025-05-02,34549.171560874165
2025-05-05,34077.44156087416
2025-05-06,32729.701560874164
2025-05-07,33199.59156087416
2025-05-08,33820.73156087416
2025-05-09,33546.93156087417
2025-05-12,33101.82156087417
2025-05-13,34568.74156087416
2025-05-14,35000.531560874166
2025-05-15,35313.54156087416
2025-05-16,35711.41156087416
2025-05-19,35415.54156087417
2025-05-20,35350.36156087417
2025-05-21,34916.491560874165
2025-05-22,34961.73156087416
2025-05-23,35021.131560874164
2025-05-27,35542.781560874166
2025-05-28,35517.16156087417
2025-05-29,34920.231560874156
2025-05-30,36256.521560874164
2025-06-02,36512.27156087416
2025-06-03,36609.451560874164
2025-06-04,36693.73156087416
2025-06-05,35942.951560874164
2025-06-06,36518.516560874166
2025-06-09,36603.51156087416
2025-06-10,36282.061560874165
2025-06-11,36940.43156087417
2025-06-12,36739.031560874166
2025-06-13,36893.15156087417
2025-06-16,37523.67156087416
2025-06-17,37142.44156087416
2025-06-18,37333.55156087417
2025-06-20,37245.27156087417
2025-06-23,37930.15156087416
2025-06-24,38724.00156087416
2025-06-25,38628.02156087416
2025-06-26,39364.38156087417
2025-06-27,38387.59156087416
2025-06-30,39231.86156087416
2025-07-01,37916.80381394917
2025-07-02,37837.18381394916
2025-07-03,38312.30381394917
2025-07-07,38187.90381394916
2025-07-08,37794.853813949165
2025-07-09,38213.54381394916
2025-07-10,36637.91381394917
2025-07-11,36518.70801039117
2025-07-14,36629.36000577619
2025-07-15,38720.55000577618
2025-07-16,39778.61000577619
2025-07-17,39848.350005776185
2025-07-18,39094.94000577619
2025-07-21,39070.280005776185
2025-07-22,38591.72000577619
2025-07-23,39298.77000577618
2025-07-24,40004.771126796186
2025-07-25,40996.75214076119
2025-07-28,42613.58214076119
2025-07-29,43471.29212989118
2025-07-30,43995.092129891185
2025-07-31,43187.63212989119
2025-08-01,42083.38212989118
2025-08-04,43337.43212989119
2025-08-05,42771.46212989119
2025-08-06,40328.802129891184
2025-08-07,42462.15212989118
2025-08-08,42569.04212989118
2025-08-11,42437.61212989118
2025-08-12,43136.942129891184
2025-08-13,45245.17212989118
2025-08-14,44466.69212989118
2025-08-15,43630.25212989118
2025-08-18,43304.622129891184
2025-08-19,40981.20212989119
2025-08-20,40624.00133817618
2025-08-21,40270.801338176185
2025-08-22,41235.771338176186
2025-08-25,40242.68133817619
2025-08-26,41020.64133817619
2025-08-27,41156.231338176185
2025-08-28,41558.121338176185
2025-08-29,40098.62586592619
2025-09-02,40039.045865926186
2025-09-03,40038.88586592619
2025-09-04,40007.71586592619
2025-09-05,37839.545865926186
2025-09-08,38277.0037237262
2025-09-09,39190.1137237262
2025-09-10,40732.7637237262
2025-09-11,43395.6937237262
2025-09-12,45140.1437237262
2025-09-15,45415.52781981871
2025-09-16,45465.6578198187
2025-09-17,45722.5378198187
2025-09-18,48188.427819818695
2025-09-19,46736.4878198187
2025-09-22,47275.83781981871
2025-09-23,47739.267819818706
2025-09-24,46558.187819818704
2025-09-25,45279.657819818705
2025-09-26,45371.89781981871
2025-09-29,47013.712819818706
2025-09-30,48037.437819818704
2025-10-01,51844.047819818705
2025-10-02,52218.367819818704
2025-10-03,53259.937819818704
2025-10-06,53995.34781981871
2025-10-07,52532.5055300762
2025-10-08,55264.5755300762
2025-10-09,54122.1755300762
2025-10-10,51186.38553007621
2025-10-13,54224.865530076204
2025-10-14,52782.2055300762
2025-10-15,54182.7355300762
2025-10-16,56897.17553007621
2025-10-17,56835.9155300762
2025-10-20,58017.36553007621
2025-10-21,57235.4355300762
2025-10-22,56265.2355300762
2025-10-23,58556.115530076204
2025-10-24,61773.2755300762
2025-10-27,62046.3455300762
2025-10-28,62503.9755300762
2025-10-29,63811.365530076204
2025-10-30,63165.2255300762
2025-10-31,63265.5755300762
2025-11-03,66083.5555300762
2025-11-04,61789.98553007621
2025-11-05,66895.62553007621
2025-11-06,67008.5455300762
2025-11-07,66941.8755300762
2025-11-10,71021.38553007621
2025-11-11,67852.5755300762
2025-11-12,68714.7355300762
2025-11-13,66616.2255300762
2025-11-14,69354.4955300762
2025-11-17,68017.14553007619
2025-11-18,64683.0355300762
2025-11-19,63882.9555300762
2025-11-20,57477.02766277621
2025-11-21,58274.85755167621
2025-11-24,58215.027551676205
2025-11-25,58234.32755167621
2025-11-26,58411.887551676205
2025-11-28,58435.04755167621
2025-12-01,58409.95755167621
2025-12-02,58537.33755167621
2025-12-03,58545.05755167621
2025-12-04,58539.26755167621
2025-12-05,58836.48755167621
2025-12-08,59058.43755167621
2025-12-09,59257.22755167621
2025-12-10,59502.33755167621
2025-12-11,59494.61755167621
2025-12-12,59589.18755167621
2025-12-15,59537.07755167621
2025-12-16,59380.747551676206
2025-12-17,59247.57755167621
2025-12-18,59131.777551676205
2025-12-19,59162.65755167621
2025-12-22,59351.79755167621
2025-12-23,59428.997551676206
2025-12-24,59444.43755167621
2025-12-26,59361.44755167621
2025-12-29,59359.51755167621
2025-12-30,59388.46755167621
2025-12-31,59365.30755167621
2026-01-02,59305.47755167621
2026-01-05,59309.33755167621
2026-01-06,59297.75755167621
2026-01-07,59320.91755167621
2026-01-08,59268.80755167621
2026-01-09,59377.85255167621
2026-01-12,59284.247551676206
2026-01-13,59373.027551676205
2026-01-14,59328.637551676205
2026-01-15,59301.61755167621
2026-01-16,59318.98755167621
2026-01-20,59253.36755167621
2026-01-21,59309.33755167621
2026-01-22,59276.527551676205
2026-01-23,59318.98755167621
2026-01-26,59253.36755167621
2026-01-27,59220.55755167621
2026-01-28,60884.94654162622
2026-01-29,61453.056541626225
2026-01-30,57148.08654162622
2026-02-02,60111.24654162623
2026-02-03,60235.74654162622
2026-02-04,55165.086541626224
2026-02-05,54466.28972150122
2026-02-06,56779.10972150122
2026-02-09,56507.96972150122
2026-02-10,54188.42972150122
2026-02-11,56840.78972150122
2026-02-12,57823.10972150123
2026-02-13,57515.66972150122
2026-02-17,57142.76972150122
2026-02-18,59130.02972150122
2026-02-19,58029.809721501224
2026-02-20,58615.46972150122
2026-02-23,57872.069721501226
2026-02-24,56961.68972150122
2026-02-25,59078.84972150122
2026-02-26,57755.129721501224
2026-02-27,57403.10972150122
2026-03-02,56667.14972150122
2026-03-03,53564.96972150122
2026-03-04,55411.10972150122
2026-03-05,55065.23972150122
2026-03-06,52706.39972150122
2026-03-09,54930.53972150122
2026-03-10,55916.93972150122
2026-03-11,56866.79972150122
2026-03-12,55631.33972150122
2026-03-13,57495.35972150122
2026-03-16,59333.27972150122
2026-03-17,62440.79972150122
2026-03-18,61747.73972150122
2026-03-19,61847.99972150122
2026-03-20,58963.49972150122
2026-03-23,58204.919721501225
2026-03-24,58269.83972150122
2026-03-25,57241.73972150122
2026-03-26,54858.127161981225
2026-03-27,55013.34716198122
2026-03-30,53167.087161981224
2026-03-31,54635.04716198122
2026-04-01,56759.767161981224
2026-04-02,56544.487161981226
2026-04-06,57260.52716198122
2026-04-07,57869.70716198122
2026-04-08,59961.66716198122
2026-04-09,60275.14393810623
2026-04-10,60858.163938106234
2026-04-13,61556.37393810623
2026-04-14,63249.940576986235
2026-04-15,62996.38057698624
2026-04-16,64080.970576986234
2026-04-17,65451.73057698623
2026-04-20,64861.266851511245
2026-04-21,66320.25685151125
2026-04-22,68878.11685151124
2026-04-23,70002.45685151123
2026-04-24,70610.88685151124
2026-04-27,71758.71685151124
2026-04-28,69653.07685151124
2026-04-29,74024.67685151123
2026-04-30,76672.47685151122
2026-05-01,79173.99685151124
2026-05-04,80324.07647136124
2026-05-05,85841.33647136124
2026-05-06,88790.18647136123
2026-05-07,85901.27647136126
2026-05-08,90980.39647136124
2026-05-11,94351.39557552125
2026-05-12,90212.26557552125
2026-05-13,92241.06557552125
2026-05-14,89534.81557552124
2026-05-15,85172.69557552124
2026-05-18,81128.02557552126
2026-05-19,82289.10557552124
2026-05-20,86257.51557552125
2026-05-21,89593.87557552125
2026-05-22,89412.98557552125
2026-05-26,98393.29557552125
2026-05-27,100432.71557552124
2026-05-28,100335.88557552124
2026-05-29,101296.89557552125
2026-06-01,105760.43896574626
2026-06-02,106969.98896574625
2026-06-03,107084.82317097127
2026-06-04,103320.15807097126
2026-06-05,90316.34865009128
2026-06-08,94509.40865009127
2026-06-09,89486.99865009126
2026-06-10,85494.02865009128
2026-06-11,91321.98028269128
2026-06-12,94497.41028269127
2026-06-15,101891.39028269128
2026-06-16,99613.10028269127
2026-06-17,102473.44508269128
2026-06-18,104730.65028269128
2026-06-22,105704.93028269129
2026-06-23,100025.99028269127
2026-06-24,97479.81028269128
2026-06-25,99591.85028269126
2026-06-26,91662.40028269128
2026-06-29,93492.71687843128
2026-06-30,95446.29687843128
2026-07-01,92939.81687843129
2026-07-02,90344.09687843129
2026-07-06,90730.15687843128
2026-07-07,88928.86687843128
2026-07-08,88358.73701869129
2026-07-09,88358.73701869129
2026-07-10,88358.73701869129
2026-07-13,88358.73701869129
2026-07-14,88358.73701869129
2026-07-15,88358.73701869129
