,equity
2023-03-20,28587.818090776746
2023-03-21,28783.79809077674
2023-03-22,29148.546032226746
2023-03-23,29935.651082026747
2023-03-24,29389.66108202675
2023-03-27,29056.751082026745
2023-03-28,28705.39108202675
2023-03-29,29257.34108202675
2023-03-30,29736.09108202675
2023-03-31,30514.91177848675
2023-04-03,30348.95177848675
2023-04-04,30036.441778486747
2023-04-05,29291.931778486753
2023-04-06,29647.191778486755
2023-04-10,30265.821778486756
2023-04-11,30016.531403621753
2023-04-12,29640.581403621753
2023-04-13,29710.371403621753
2023-04-14,29835.391403621754
2023-04-17,29962.421403621753
2023-04-18,30318.811403621756
2023-04-19,30465.361403621755
2023-04-20,29930.951403621755
2023-04-21,29906.77140362176
2023-04-24,29826.831403621756
2023-04-25,29341.911403621754
2023-04-26,29642.701403621755
2023-04-27,29845.201403621755
2023-04-28,30103.661403621754
2023-05-01,30730.181403621755
2023-05-02,30363.18140362176
2023-05-03,30030.811403621752
2023-05-04,28826.854853216762
2023-05-05,29744.964853216763
2023-05-08,30387.80485321676
2023-05-09,29723.654853216758
2023-05-10,30272.734853216767
2023-05-11,30171.204853216757
2023-05-12,29875.574853216756
2023-05-15,30400.434853216757
2023-05-16,30358.424853216762
2023-05-17,31331.974853216758
2023-05-18,32326.114853216757
2023-05-19,31887.87485321676
2023-05-22,32103.534853216755
2023-05-23,31457.644853216763
2023-05-24,31236.754853216764
2023-05-25,35255.57485321676
2023-05-26,36135.05485321676
2023-05-30,36519.33485321676
2023-05-31,35108.79485321676
2023-06-01,36426.52485321676
2023-06-02,36283.434853216764
2023-06-05,36358.674853216755
2023-06-06,35742.64485321676
2023-06-07,34623.14485321676
2023-06-08,35239.440653216756
2023-06-09,35380.634853216754
2023-06-12,36078.294853216765
2023-06-13,36714.63485321676
2023-06-14,37887.11065321676
2023-06-15,37820.39485321676
2023-06-16,37579.254853216764
2023-06-20,38742.898074466764
2023-06-21,37617.73807446676
2023-06-22,37847.60807446676
2023-06-23,36975.50916536926
2023-06-26,36023.48916536927
2023-06-27,37136.87916536927
2023-06-28,36776.91916536926
2023-06-29,36590.77916536927
2023-06-30,37567.98916536926
2023-07-03,37588.59916536927
2023-07-05,37710.24916536927
2023-07-06,37368.42916536926
2023-07-07,37322.97916536927
2023-07-10,37140.70916536926
2023-07-11,37413.49916536926
2023-07-12,37488.18496536927
2023-07-13,38739.63995954426
2023-07-14,38410.01995954427
2023-07-17,39251.869959544274
2023-07-18,39772.25995954427
2023-07-19,39517.55995954427
2023-07-20,38417.66995954427
2023-07-21,37791.429959544264
2023-07-24,38017.29995954427
2023-07-25,38841.53995954427
2023-07-26,38423.37995954427
2023-07-27,38727.91995954427
2023-07-28,39337.34995954427
2023-07-31,39290.84995954427
2023-08-01,39430.619959544274
2023-08-02,37774.97995954427
2023-08-03,37826.45995954426
2023-08-04,37874.81995954427
2023-08-07,38504.399959544266
2023-08-08,37889.38995954426
2023-08-09,36254.13995954427
2023-08-10,36003.87194466427
2023-08-11,35991.57194466427
2023-08-14,36005.22194466427
2023-08-15,35992.50194466427
2023-08-16,35969.52194466427
2023-08-17,35941.92194466427
2023-08-18,35922.48672820927
2023-08-21,35922.48672820927
2023-08-22,35922.48672820927
2023-08-23,35922.48672820927
2023-08-24,35922.48672820927
2023-08-25,35922.48672820927
2023-08-28,35922.48672820927
2023-08-29,35922.48672820927
2023-08-30,36029.36564714927
2023-08-31,36095.79564714927
2023-09-01,35478.21564714927
2023-09-05,35506.68564714927
2023-09-06,34424.09564714927
2023-09-07,33825.49564714927
2023-09-08,33337.125647149274
2023-09-11,33049.51294714927
2023-09-12,32824.66564714927
2023-09-13,33273.61564714927
2023-09-14,33343.69564714927
2023-09-15,32116.56564714927
2023-09-18,32164.74564714927
2023-09-19,31839.165647149268
2023-09-20,30904.035647149267
2023-09-21,30351.93880090427
2023-09-22,30330.378800904266
2023-09-25,30340.878800904266
2023-09-26,30286.55880090427
2023-09-27,30299.71880090427
2023-09-28,30294.35916094427
2023-09-29,30319.97916094427
2023-10-02,30308.27916094427
2023-10-03,30234.951526994268
2023-10-04,30256.91152699427
2023-10-05,30245.99152699427
2023-10-06,30307.73152699427
2023-10-09,30339.35152699427
2023-10-10,30357.471526994268
2023-10-11,30364.49152699427
2023-10-12,30120.273449228218
2023-10-13,29540.17344922822
2023-10-16,29637.973449228222
2023-10-17,29310.533449228224
2023-10-18,28948.433449228225
2023-10-19,28890.377841383222
2023-10-20,28482.857841383222
2023-10-23,28601.37784138322
2023-10-24,28987.487841383223
2023-10-25,28553.937841383224
2023-10-26,28446.23784138322
2023-10-27,28532.589998883224
2023-10-30,28191.519998883225
2023-10-31,27931.86999888322
2023-11-01,28090.509998883223
2023-11-02,27968.829998883226
2023-11-03,28432.51999888322
2023-11-06,28484.15100120822
2023-11-07,28634.531001208223
2023-11-08,28662.631001208225
2023-11-09,28269.350212748228
2023-11-10,28840.450212748226
2023-11-13,29271.04021274823
2023-11-14,30108.800212748225
2023-11-15,30042.67021274822
2023-11-16,29915.802212748225
2023-11-17,30358.10221274823
2023-11-20,30751.88221274822
2023-11-21,30734.622212748225
2023-11-22,30807.932212748223
2023-11-24,31022.752212748223
2023-11-27,30894.702212748227
2023-11-28,33026.95221274822
2023-11-29,35198.82221274822
2023-11-30,35942.976223918224
2023-12-01,35541.30622391823
2023-12-04,35486.21622391822
2023-12-05,35670.836223918224
2023-12-06,35556.96622391823
2023-12-07,35493.01371231322
2023-12-08,35576.30371231323
2023-12-11,36378.25371231323
2023-12-12,36930.08371231322
2023-12-13,37198.76371231322
2023-12-14,37261.423712313226
2023-12-15,38128.12371231322
2023-12-18,38114.00371231323
2023-12-19,38126.45990332323
2023-12-20,37403.12990332323
2023-12-21,37728.369903323226
2023-12-22,37376.81990332323
2023-12-26,37644.869903323226
2023-12-27,37524.31990332322
2023-12-28,37500.12990332323
2023-12-29,37518.00990332323
2024-01-02,36706.13990332322
2024-01-03,36781.009903323225
2024-01-04,36785.79990332323
2024-01-05,36837.31990332323
2024-01-08,38160.47990332323
2024-01-09,39539.79990332322
2024-01-10,40159.42990332323
2024-01-11,40577.049903323226
2024-01-12,40226.49990332322
2024-01-16,39990.20990332322
2024-01-17,39007.05990332322
2024-01-18,39608.52990332323
2024-01-19,40417.719903323225
2024-01-22,40934.18990332323
2024-01-23,40768.06990332322
2024-01-24,41180.84455014323
2024-01-25,40411.074550143225
2024-01-26,40053.35455014323
2024-01-29,41413.574550143225
2024-01-30,41224.00363357823
2024-01-31,40108.173633578226
2024-02-01,40871.38363357823
2024-02-02,41624.62363357823
2024-02-05,40864.28363357823
2024-02-06,40915.35363357823
2024-02-07,42863.813633578226
2024-02-08,43569.39363357823
2024-02-09,44450.82363357823
2024-02-12,43672.533633578234
2024-02-13,43185.37363357823
2024-02-14,44882.51363357823
2024-02-15,44416.41661016733
2024-02-16,44191.84481016733
2024-02-20,43057.07481016733
2024-02-21,39897.92481016733
2024-02-22,43150.53425033233
2024-02-23,43022.49605033234
2024-02-26,43167.78425033233
2024-02-27,43071.77425033234
2024-02-28,42858.70425033233
2024-02-29,43348.69425033234
2024-03-01,44284.56425033233
2024-03-04,44891.184250332335
2024-03-05,44816.294250332336
2024-03-06,45603.906050332334
2024-03-07,46629.294250332336
2024-03-08,45815.709510412344
2024-03-11,44959.307710412344
2024-03-12,46590.377710412344
2024-03-13,45564.54771041235
2024-03-14,44511.61771041235
2024-03-15,44629.77683524734
2024-03-18,45615.548635247345
2024-03-19,45685.886835247344
2024-03-20,45605.04683524735
2024-03-21,45965.62683524735
2024-03-22,46437.26683524735
2024-03-25,48011.92863524734
2024-03-26,47994.02068000736
2024-03-27,46870.84068000736
2024-03-28,46728.26248000735
2024-04-01,46719.057373867356
2024-04-02,46526.71737386736
2024-04-03,46566.64737386737
2024-04-04,44987.65737386736
2024-04-05,45919.62737386736
2024-04-08,45594.51737386736
2024-04-09,45005.73737386736
2024-04-10,45458.79737386735
2024-04-11,46656.64737386737
2024-04-12,45360.657373867354
2024-04-15,44099.00737386735
2024-04-16,44328.77737386736
2024-04-17,43147.39737386736
2024-04-18,43227.96917386736
2024-04-19,40600.68917386736
2024-04-22,41170.791209457355
2024-04-23,41170.791209457355
2024-04-24,41170.791209457355
2024-04-25,41170.791209457355
2024-04-26,41170.791209457355
2024-04-29,41170.791209457355
2024-04-30,41170.791209457355
2024-05-01,41170.791209457355
2024-05-02,41170.791209457355
2024-05-03,41170.791209457355
2024-05-06,41170.791209457355
2024-05-07,40864.48406240737
2024-05-08,40800.579562407365
2024-05-09,40051.329562407365
2024-05-10,40560.27956240736
2024-05-13,40794.72956240737
2024-05-14,41225.32644320736
2024-05-15,42698.951943207365
2024-05-16,42576.89194320737
2024-05-17,41730.85194320736
2024-05-20,42766.18194320736
2024-05-21,43038.941943207356
2024-05-22,42842.12644320736
2024-05-23,46823.30194320736
2024-05-24,48024.46194320737
2024-05-28,51368.79694154736
2024-05-29,51784.59694154737
2024-05-30,49838.34694154737
2024-05-31,49448.196941547365
2024-06-03,51863.34694154737
2024-06-04,52509.99694154736
2024-06-05,55211.346941547374
2024-06-06,54562.446941547365
2024-06-07,54512.94694154737
2024-06-10,54918.84694154737
2024-06-11,54527.34694154737
2024-06-12,56457.84694154737
2024-06-13,58442.346941547374
2024-06-14,59463.84694154737
2024-06-17,59058.84694154736
2024-06-18,61128.846941547374
2024-06-20,58968.84694154737
2024-06-21,57074.34694154737
2024-06-24,53267.34694154737
2024-06-25,55930.71914544738
2024-06-26,56402.39914544739
2024-06-27,55390.77914544738
2024-06-28,55153.74774272739
2024-07-01,54762.86774272739
2024-07-02,55635.64774272739
2024-07-03,56584.62774272738
2024-07-05,58108.06774272739
2024-07-08,58443.329672627384
2024-07-09,59862.1425244274
2024-07-10,60296.8150977374
2024-07-11,57525.27509773741
2024-07-12,58663.05509773741
2024-07-15,59296.63509773741
2024-07-16,59576.61509773741
2024-07-17,57335.1550977374
2024-07-18,56967.19509773741
2024-07-19,56213.1750977374
2024-07-22,57188.25509773742
2024-07-23,56994.55509773741
2024-07-24,53055.93509773741
2024-07-25,52316.767403337406
2024-07-26,53017.68524669741
2024-07-29,52783.62524669741
2024-07-30,52765.76524669741
2024-07-31,53201.50896863741
2024-08-01,53201.50896863741
2024-08-02,53201.50896863741
2024-08-05,53201.50896863741
2024-08-06,53201.50896863741
2024-08-07,53201.50896863741
2024-08-08,53201.50896863741
2024-08-09,53201.50896863741
2024-08-12,53201.50896863741
2024-08-13,53201.50896863741
2024-08-14,53201.50896863741
2024-08-15,53201.50896863741
2024-08-16,53096.17461128742
2024-08-19,53772.814611287424
2024-08-20,53422.10461128742
2024-08-21,53530.16725119242
2024-08-22,52314.88725119241
2024-08-23,53662.047251192416
2024-08-26,52493.52725119241
2024-08-27,53210.157251192424
2024-08-28,52128.627251192425
2024-08-29,51038.077251192415
2024-08-30,52351.58725119241
2024-09-03,49017.03725119242
2024-09-04,48733.16560053242
2024-09-05,49050.63560053242
2024-09-06,46649.615600532416
2024-09-09,47232.61274257743
2024-09-10,47081.972742577425
2024-09-11,47474.122742577434
2024-09-12,48235.03274257743
2024-09-13,48075.64274257743
2024-09-16,47539.06274257743
2024-09-17,47230.98412945243
2024-09-18,47458.02412945243
2024-09-19,47512.10412945243
2024-09-20,47097.58758233243
2024-09-23,48127.32758233244
2024-09-24,48632.82758233243
2024-09-25,49309.94758233243
2024-09-26,49188.00758233243
2024-09-27,48609.89577509744
2024-09-30,48381.68577509744
2024-10-01,47604.54334835244
2024-10-02,47199.86334835244
2024-10-03,46647.05334835244
2024-10-04,47846.56334835244
2024-10-07,47045.97334835245
2024-10-08,47829.58334835244
2024-10-09,48058.45334835244
2024-10-10,47570.39334835244
2024-10-11,46156.45100586245
2024-10-14,46834.10102389245
2024-10-15,45916.70102389245
2024-10-16,46169.44102389245
2024-10-17,46479.060322472455
2024-10-18,47033.71032247245
2024-10-21,46997.36032247245
2024-10-22,46910.53032247245
2024-10-23,46753.20032247245
2024-10-24,46793.420322472455
2024-10-25,46950.740322472455
2024-10-28,46825.76222515246
2024-10-29,46705.242225152455
2024-10-30,46714.70222515246
2024-10-31,46174.76141597246
2024-11-01,46411.10141597246
2024-11-04,45754.30141597246
2024-11-05,46398.68141597246
2024-11-06,48947.481415972456
2024-11-07,50471.72141597246
2024-11-08,52125.90141597246
2024-11-11,54569.36141597246
2024-11-12,53027.36685224246
2024-11-13,53120.19685224246
2024-11-14,51252.08685224247
2024-11-15,51821.106852242454
2024-11-18,53008.50685224246
2024-11-19,53005.73685224246
2024-11-20,52967.61685224246
2024-11-21,53326.506852242455
2024-11-22,55340.511955257454
2024-11-25,54435.53062158246
2024-11-26,55654.930621582454
2024-11-27,55165.54062158246
2024-11-29,56099.71062158246
2024-12-02,56033.11062158246
2024-12-03,57897.49062158247
2024-12-04,58917.10062158246
2024-12-05,59255.47062158247
2024-12-06,61245.82062158246
2024-12-09,56357.96062158246
2024-12-10,54639.50062158246
2024-12-11,56302.71984283247
2024-12-12,55954.28984283247
2024-12-13,56841.63984283247
2024-12-16,58867.449842832466
2024-12-17,59547.169842832474
2024-12-18,55489.799842832464
2024-12-19,55629.658405932474
2024-12-20,55079.808405932476
2024-12-23,55530.24840593248
2024-12-24,57602.30840593247
2024-12-26,57045.53840593247
2024-12-27,55543.14840593247
2024-12-30,54563.698405932475
2024-12-31,53668.16840593247
2025-01-02,52862.416063882476
2025-01-03,53259.53606388248
2025-01-06,53328.156063882474
2025-01-07,53034.696063882475
2025-01-08,53050.75606388248
2025-01-10,52834.67606388248
2025-01-13,52728.096063882476
2025-01-14,52532.45606388248
2025-01-15,52615.67606388248
2025-01-16,52760.21606388247
2025-01-17,52786.49606388248
2025-01-21,53220.11606388248
2025-01-22,53371.95606388248
2025-01-23,54402.25067545249
2025-01-24,54508.73067545249
2025-01-27,45207.10335635749
2025-01-28,47565.278835377496
2025-01-29,47272.4433870275
2025-01-30,47680.163387027496
2025-01-31,50036.7433870275
2025-02-03,50695.1733870275
2025-02-04,55452.39338702751
2025-02-05,54702.2743471775
2025-02-06,57278.6343471775
2025-02-07,56728.9443471775
2025-02-10,58811.0843471775
2025-02-11,57131.4543471775
2025-02-12,58562.33434717751
2025-02-13,62382.0243471775
2025-02-14,64114.894347177506
2025-02-18,64830.2743471775
2025-02-19,61406.73434717751
2025-02-20,58018.394347177506
2025-02-21,54830.854347177505
2025-02-24,53155.55162307501
2025-02-25,51643.44162307501
2025-02-26,50003.83491094501
2025-02-27,49090.36491094501
2025-02-28,49181.506909395015
2025-03-03,48900.73690939501
2025-03-04,48889.27690939501
2025-03-05,48950.396909395015
2025-03-06,47980.116909395016
2025-03-07,48004.383650395015
2025-03-10,48004.383650395015
2025-03-11,48004.383650395015
2025-03-12,48004.383650395015
2025-03-13,48004.383650395015
2025-03-14,48004.383650395015
2025-03-17,48004.383650395015
2025-03-18,48004.383650395015
2025-03-19,48004.383650395015
2025-03-20,48004.383650395015
2025-03-21,48004.383650395015
2025-03-24,48004.383650395015
2025-03-25,48004.383650395015
2025-03-26,48004.383650395015
2025-03-27,48004.383650395015
2025-03-28,48004.383650395015
2025-03-31,48004.383650395015
2025-04-01,48004.383650395015
2025-04-02,48004.383650395015
2025-04-03,48004.383650395015
2025-04-04,48004.383650395015
2025-04-07,48004.383650395015
2025-04-08,48004.383650395015
2025-04-09,48004.383650395015
2025-04-10,48004.383650395015
2025-04-11,48004.383650395015
2025-04-14,48004.383650395015
2025-04-15,48004.383650395015
2025-04-16,48004.383650395015
2025-04-17,48004.383650395015
2025-04-21,48004.383650395015
2025-04-22,48004.383650395015
2025-04-23,48004.383650395015
2025-04-24,48004.383650395015
2025-04-25,48004.383650395015
2025-04-28,48342.61081406503
2025-04-29,48987.340814065035
2025-04-30,49486.10081406503
2025-05-01,49225.28081406503
2025-05-02,51026.520814065036
2025-05-05,50332.35081406503
2025-05-06,48331.16081406503
2025-05-07,49014.36081406503
2025-05-08,49941.61081406503
2025-05-09,49526.760814065026
2025-05-12,48881.900814065026
2025-05-13,51058.98081406503
2025-05-14,51695.140814065024
2025-05-15,52152.200814065036
2025-05-16,52743.84081406502
2025-05-19,52307.31081406503
2025-05-20,52209.41081406502
2025-05-21,51561.06081406503
2025-05-22,51634.35081406503
2025-05-23,51728.97081406503
2025-05-27,52506.550814065035
2025-05-28,52467.380814065036
2025-05-29,51580.98081406502
2025-05-30,53566.32081406503
2025-06-02,53947.580814065026
2025-06-03,54096.970814065025
2025-06-04,54203.17081406504
2025-06-05,53087.91081406503
2025-06-06,53946.80081406503
2025-06-09,54074.28081406503
2025-06-10,53603.03081406503
2025-06-11,54581.750814065024
2025-06-12,54286.250814065024
2025-06-13,54515.00081406503
2025-06-16,55447.55081406502
2025-06-17,54889.180814065025
2025-06-18,55168.96081406502
2025-06-20,55031.54081406503
2025-06-23,56051.62081406502
2025-06-24,57221.430814065025
2025-06-25,57084.24081406503
2025-06-26,58176.61081406503
2025-06-27,56720.520814065036
2025-06-30,57975.54081406503
2025-07-01,56022.804403350034
2025-07-02,55908.75440335002
2025-07-03,56621.554403350034
2025-07-07,56434.07440335004
2025-07-08,55854.28440335003
2025-07-09,56476.70440335003
2025-07-10,54129.06440335003
2025-07-11,53943.60709163403
2025-07-14,54107.53584661404
2025-07-15,57204.93584661404
2025-07-16,58764.55584661404
2025-07-17,58867.95584661404
2025-07-18,57754.13584661404
2025-07-21,57724.09584661404
2025-07-22,57004.99584661404
2025-07-23,58065.57584661404
2025-07-24,59120.50018263404
2025-07-25,60587.563998599035
2025-07-28,62980.91399859903
2025-07-29,64251.55218166903
2025-07-30,65024.15218166904
2025-07-31,63831.95218166904
2025-08-01,62200.892181669034
2025-08-04,64051.37218166904
2025-08-05,63209.62218166904
2025-08-06,59588.48218166904
2025-08-07,62744.37218166904
2025-08-08,62900.10218166903
2025-08-11,62707.792181669036
2025-08-12,63738.16218166903
2025-08-13,66861.06218166904
2025-08-14,65709.56218166904
2025-08-15,64474.752181669035
2025-08-18,63994.33218166903
2025-08-19,60565.92218166904
2025-08-20,60040.877345939036
2025-08-21,59518.14734593905
2025-08-22,60948.18734593904
2025-08-25,59480.05734593904
2025-08-26,60632.39734593904
2025-08-27,60832.19734593904
2025-08-28,61422.87734593904
2025-08-29,59265.13772179904
2025-09-02,59175.167721799044
2025-09-03,59170.89772179904
2025-09-04,59117.50772179904
2025-09-05,55903.64772179903
2025-09-08,56522.68059749905
2025-09-09,57883.71059749905
2025-09-10,60167.24059749905
2025-09-11,64143.370597499044
2025-09-12,66741.26059749904
2025-09-15,67134.95311337906
2025-09-16,67226.31311337904
2025-09-17,67612.93311337905
2025-09-18,71272.69311337903
2025-09-19,69080.78311337905
2025-09-22,69883.61311337905
2025-09-23,70572.31311337904
2025-09-24,68809.65311337906
2025-09-25,66903.40311337906
2025-09-26,67031.17311337905
2025-09-29,69471.96311337905
2025-09-30,70984.65311337906
2025-10-01,76675.64311337905
2025-10-02,77246.29311337906
2025-10-03,78805.57311337905
2025-10-06,79948.55311337905
2025-10-07,77770.52844121154
2025-10-08,81860.77844121154
2025-10-09,80159.88844121154
2025-10-10,75788.77844121154
2025-10-13,80310.89844121155
2025-10-14,78154.42844121155
2025-10-15,80236.29844121155
2025-10-16,84289.89844121154
2025-10-17,84200.25844121155
2025-10-20,85961.11844121154
2025-10-21,84757.98844121155
2025-10-22,83306.42844121155
2025-10-23,86712.22844121154
2025-10-24,91515.29844121155
2025-10-27,91924.88844121154
2025-10-28,92608.68844121155
2025-10-29,94553.50844121155
2025-10-30,93584.07844121153
2025-10-31,93718.89844121155
2025-11-03,97927.12844121153
2025-11-04,91514.06844121154
2025-11-05,99130.46844121155
2025-11-06,99304.81844121155
2025-11-07,99200.75844121152
2025-11-10,105283.21844121156
2025-11-11,100553.01844121155
2025-11-12,101855.44844121154
2025-11-13,98724.55844121154
2025-11-14,102794.84844121155
2025-11-17,100804.23844121154
2025-11-18,95811.44844121154
2025-11-19,94628.18844121153
2025-11-20,85072.49164026155
2025-11-21,86257.87485908154
2025-11-24,86174.17485908154
2025-11-25,86201.17485908154
2025-11-26,86449.57485908155
2025-11-28,86481.97485908154
2025-12-01,86446.87485908154
2025-12-02,86625.07485908155
2025-12-03,86635.87485908154
2025-12-04,86627.77485908155
2025-12-05,87043.57485908155
2025-12-08,87354.07485908155
2025-12-09,87632.17485908154
2025-12-10,87975.07485908155
2025-12-11,87964.27485908155
2025-12-12,88096.57485908155
2025-12-15,88023.67485908154
2025-12-16,87804.97485908154
2025-12-17,87618.67485908154
2025-12-18,87456.67485908154
2025-12-19,87499.87485908154
2025-12-22,87764.47485908154
2025-12-23,87872.47485908154
2025-12-24,87894.07485908155
2025-12-26,87777.97485908154
2025-12-29,87775.27485908155
2025-12-30,87815.77485908155
2025-12-31,87783.37485908154
2026-01-02,87699.67485908154
2026-01-05,87705.07485908155
2026-01-06,87688.87485908154
2026-01-07,87721.27485908155
2026-01-08,87648.37485908154
2026-01-09,87800.92485908154
2026-01-12,87669.97485908154
2026-01-13,87794.17485908154
2026-01-14,87732.07485908155
2026-01-15,87694.27485908155
2026-01-16,87718.57485908155
2026-01-20,87626.77485908155
2026-01-21,87705.07485908155
2026-01-22,87659.17485908154
2026-01-23,87718.57485908155
2026-01-26,87626.77485908155
2026-01-27,87580.87485908154
2026-01-28,90035.00020011657
2026-01-29,90884.94020011656
2026-01-30,84512.11020011656
2026-02-02,88891.91020011656
2026-02-03,89060.70020011657
2026-02-04,81546.57020011656
2026-02-05,80514.30601539655
2026-02-06,83926.95601539656
2026-02-09,83524.61601539656
2026-02-10,80102.41601539656
2026-02-11,84021.50601539656
2026-02-12,85470.63601539657
2026-02-13,85016.82601539657
2026-02-17,84464.29601539657
2026-02-18,87399.11601539658
2026-02-19,85776.16601539656
2026-02-20,86642.13601539657
2026-02-23,85544.43601539657
2026-02-24,84201.52601539656
2026-02-25,87325.51601539657
2026-02-26,85370.77601539656
2026-02-27,84851.03601539656
2026-03-02,83766.03601539656
2026-03-03,79184.69601539656
2026-03-04,81911.43601539655
2026-03-05,81400.64101539656
2026-03-06,77916.69101539656
2026-03-09,81200.26101539657
2026-03-10,82657.75101539657
2026-03-11,84061.78101539655
2026-03-12,82237.19101539656
2026-03-13,84990.22101539657
2026-03-16,87703.59101539655
2026-03-17,92289.78101539655
2026-03-18,91267.97101539656
2026-03-19,91411.76101539657
2026-03-20,87154.04101539656
2026-03-23,86031.34101539657
2026-03-24,86125.02101539656
2026-03-25,84606.13101539656
2026-03-26,81088.91702110656
2026-03-27,81317.76702110656
2026-03-30,78595.71702110657
2026-03-31,80760.01702110657
2026-04-01,83892.61702110656
2026-04-02,83575.21702110657
2026-04-06,84630.91702110656
2026-04-07,85529.06702110656
2026-04-08,88613.36702110656
2026-04-09,89081.38434510656
2026-04-10,89942.79434510658
2026-04-13,90973.45434510658
2026-04-14,93478.45583890658
2026-04-15,93100.6958389066
2026-04-16,94706.73583890658
2026-04-17,96733.24583890657
2026-04-20,95854.5448974066
2026-04-21,98013.0748974066
2026-04-22,101810.24489740658
2026-04-23,103467.72489740659
2026-04-24,104371.7948974066
2026-04-27,106081.35489740659
2026-04-28,102960.9248974066
2026-04-29,109435.56489740658
2026-04-30,113349.22489740659
2026-05-01,117068.33489740657
2026-05-04,118773.1643251866
2026-05-05,126931.3543251866
2026-05-06,131289.2743251866
2026-05-07,127019.6343251866
2026-05-08,134529.1843251866
2026-05-11,139521.3243821316
2026-05-12,133408.09438213162
2026-05-13,136392.88438213163
2026-05-14,132400.8543821316
2026-05-15,125971.56438213159
2026-05-18,119999.25438213162
2026-05-19,121706.9843821316
2026-05-20,127564.1443821316
2026-05-21,132495.8943821316
2026-05-22,132234.0443821316
2026-05-26,145454.1143821316
2026-05-27,148459.87438213162
2026-05-28,148320.8943821316
2026-05-29,149719.59438213162
2026-06-01,156303.4779937266
2026-06-02,158078.36799372663
2026-06-03,158220.37275839163
2026-06-04,152709.72995839163
2026-06-05,133446.61844795165
2026-06-08,139661.45844795165
2026-06-09,132221.87844795166
2026-06-10,126317.03844795167
2026-06-11,134934.18736964164
2026-06-12,139571.93736964167
2026-06-15,150472.79736964166
2026-06-16,147045.38736964166
2026-06-17,151261.00976964165
2026-06-18,154627.97736964165
2026-06-22,156043.13736964166
2026-06-23,147650.03736964165
2026-06-24,143921.13736964166
2026-06-25,147022.69736964162
2026-06-26,135386.68736964164
2026-06-29,138097.23931726164
2026-06-30,141017.53931726163
2026-07-01,137270.73931726164
2026-07-02,133390.53931726163
2026-07-06,133967.63931726164
2026-07-07,131274.98931726167
2026-07-08,130422.73334136166
2026-07-09,130422.73334136166
2026-07-10,130422.73334136166
2026-07-13,130422.73334136166
2026-07-14,130422.73334136166
2026-07-15,130422.73334136166
