,equity
2023-03-20,111248.15373628022
2023-03-21,112181.03373628022
2023-03-22,112122.79692906022
2023-03-23,114319.85692906025
2023-03-24,112779.57692906023
2023-03-27,112120.27692906023
2023-03-28,111972.31692906024
2023-03-29,113745.47692906021
2023-03-30,115314.39692906023
2023-03-31,117641.91610745022
2023-04-03,117768.29610745022
2023-04-04,116031.03610745023
2023-04-05,113689.05610745023
2023-04-06,114308.13610745023
2023-04-10,116444.53610745024
2023-04-11,114782.03366434023
2023-04-12,112287.93366434022
2023-04-13,112385.23366434022
2023-04-14,113267.25366434021
2023-04-17,113122.69366434022
2023-04-18,115277.11366434023
2023-04-19,115692.97366434023
2023-04-20,113359.95366434024
2023-04-21,113151.03366434023
2023-04-24,112613.77366434023
2023-04-25,109020.73366434024
2023-04-26,111685.03570272523
2023-04-27,113089.65570272523
2023-04-28,114724.70488728024
2023-05-01,118484.54488728025
2023-05-02,116087.47488728024
2023-05-03,114586.30488728023
2023-05-04,113540.17379091025
2023-05-05,116842.41379091024
2023-05-08,118624.95379091025
2023-05-09,116803.71379091023
2023-05-10,117808.29379091025
2023-05-11,117071.95379091022
2023-05-12,116095.67379091024
2023-05-15,118402.53379091022
2023-05-16,119212.09379091024
2023-05-17,122666.63379091023
2023-05-18,127971.51379091023
2023-05-19,126537.09379091024
2023-05-22,126160.85379091023
2023-05-23,124301.49379091023
2023-05-24,123949.87379091023
2023-05-25,147284.75379091027
2023-05-26,151045.09536996024
2023-05-30,154681.65536996027
2023-05-31,147602.59536996024
2023-06-01,154185.07536996022
2023-06-02,152775.54536996025
2023-06-05,152209.4953699602
2023-06-06,150685.73536996025
2023-06-07,146414.61536996023
2023-06-08,149763.26656996025
2023-06-09,150664.64536996026
2023-06-12,153361.27536996023
2023-06-13,158104.67536996029
2023-06-14,164448.28656996024
2023-06-15,163882.12536996024
2023-06-16,163878.30536996023
2023-06-20,167560.45536996023
2023-06-21,164886.41536996022
2023-06-22,165013.88536996025
2023-06-23,162557.09098507024
2023-06-26,156259.94098507025
2023-06-27,161119.70098507026
2023-06-28,158906.81098507025
2023-06-29,157794.95098507026
2023-06-30,162964.4009850702
2023-07-03,164059.61098507023
2023-07-05,164430.89098507026
2023-07-06,163338.8309850702
2023-07-07,164395.52098507024
2023-07-10,163406.48098507026
2023-07-11,164393.12098507024
2023-07-12,169892.09218507024
2023-07-13,176900.63098507022
2023-07-14,175172.63098507025
2023-07-17,178788.17098507026
2023-07-18,182238.7109850702
2023-07-19,181105.43098507024
2023-07-20,174081.05098507024
2023-07-21,169847.95048323524
2023-07-24,170321.63048323526
2023-07-25,174004.15048323525
2023-07-26,173759.63048323523
2023-07-27,176136.81048323523
2023-07-28,180417.57048323523
2023-07-31,180012.99048323528
2023-08-01,179419.79048323524
2023-08-02,171398.61048323524
2023-08-03,171825.25048323526
2023-08-04,172189.05048323525
2023-08-07,175008.03048323526
2023-08-08,172330.51048323524
2023-08-09,164636.39048323524
2023-08-10,162699.56745283527
2023-08-11,162330.31625504527
2023-08-14,162630.6162550453
2023-08-15,162350.7762550453
2023-08-16,161845.2162550453
2023-08-17,161238.01625504528
2023-08-18,160810.4414930353
2023-08-21,160810.4414930353
2023-08-22,160810.4414930353
2023-08-23,160810.4414930353
2023-08-24,160810.4414930353
2023-08-25,160810.4414930353
2023-08-28,160810.4414930353
2023-08-29,160810.4414930353
2023-08-30,161289.20048609533
2023-08-31,161587.09106130034
2023-09-01,158820.57106130032
2023-09-05,158949.81639643034
2023-09-06,154102.17268768031
2023-09-07,151426.68984174533
2023-09-08,149238.28835892535
2023-09-11,147952.58105892534
2023-09-12,146944.6583589253
2023-09-13,148955.23835892533
2023-09-14,149271.7336640453
2023-09-15,143772.06586166032
2023-09-18,143986.5617403003
2023-09-19,142526.2917403003
2023-09-20,138336.24174030032
2023-09-21,135893.43098996032
2023-09-22,135950.62907004534
2023-09-25,135992.72907004534
2023-09-26,135945.99907004533
2023-09-27,135920.19907004532
2023-09-28,136061.82907004535
2023-09-29,135975.33907004533
2023-10-02,136123.01907004532
2023-10-03,135986.10430665035
2023-10-04,136092.82430665035
2023-10-05,136074.65430665034
2023-10-06,136319.37430665034
2023-10-09,136386.76430665035
2023-10-10,136466.80430665033
2023-10-11,136604.34430665034
2023-10-12,136878.12212243077
2023-10-13,132557.5521224308
2023-10-16,134406.18212243076
2023-10-17,128129.3921224308
2023-10-18,123058.2821224308
2023-10-19,124582.10776393583
2023-10-20,124382.14776393582
2023-10-23,124464.75776393582
2023-10-24,124824.40776393581
2023-10-25,124646.96776393581
2023-10-26,124686.44776393582
2023-10-27,124622.04776393581
2023-10-30,124511.84375196582
2023-10-31,124341.18375196583
2023-11-01,124532.98375196582
2023-11-02,124565.38375196581
2023-11-03,124855.28375196582
2023-11-06,125033.04571796584
2023-11-07,128811.02571796584
2023-11-08,128925.67072230582
2023-11-09,127402.89072230583
2023-11-10,131495.01072230586
2023-11-13,130183.69072230584
2023-11-14,133201.41072230585
2023-11-15,131506.29072230583
2023-11-16,132846.2107223058
2023-11-17,133061.3307223058
2023-11-20,135415.33072230584
2023-11-21,134928.13072230582
2023-11-22,136490.55072230584
2023-11-24,136374.61072230584
2023-11-27,136351.3307223058
2023-11-28,138328.53072230585
2023-11-29,137357.39072230583
2023-11-30,136233.53072230582
2023-12-01,135043.34084846586
2023-12-04,135929.72224846587
2023-12-05,136761.47071770087
2023-12-06,136899.19071770087
2023-12-07,137196.17071770085
2023-12-08,138334.06071770086
2023-12-11,140933.74047046585
2023-12-12,141993.23047046587
2023-12-13,143726.36522120584
2023-12-14,144088.90522120587
2023-12-15,147935.11522120587
2023-12-18,147772.16522120585
2023-12-19,147193.67225151087
2023-12-20,144588.29225151087
2023-12-21,146401.81225151083
2023-12-22,145420.49225151085
2023-12-26,146693.11225151087
2023-12-27,146380.85225151086
2023-12-28,145808.7522515109
2023-12-29,145364.93225151085
2024-01-02,140751.07225151086
2024-01-03,139588.8522515109
2024-01-04,140179.27225151085
2024-01-05,141016.59225151085
2024-01-08,148218.45785071087
2024-01-09,154758.29785071086
2024-01-10,158901.1778507109
2024-01-11,160290.09785071085
2024-01-12,159536.79785071086
2024-01-16,160718.93785071088
2024-01-17,155550.15785071085
2024-01-18,159033.33785071087
2024-01-19,162966.83025921087
2024-01-22,167234.49025921087
2024-01-23,166545.31025921085
2024-01-24,168256.54025921086
2024-01-25,164729.87056457583
2024-01-26,162855.13056457587
2024-01-29,167486.23056457588
2024-01-30,167235.8629765809
2024-01-31,162402.62297658087
2024-02-01,166078.8629765809
2024-02-02,168658.78297658087
2024-02-05,167634.5229765809
2024-02-06,167283.4929765809
2024-02-07,175676.38297658088
2024-02-08,178437.90297658092
2024-02-09,181926.79297658088
2024-02-12,177769.1729765809
2024-02-13,178021.2429765809
2024-02-14,184765.89297658086
2024-02-15,183074.22297658087
2024-02-16,181864.00297658087
2024-02-20,178633.45297658085
2024-02-21,161574.67297658089
2024-02-22,168902.8263781659
2024-02-23,168597.28637816588
2024-02-26,168473.0763781659
2024-02-27,168798.06637816588
2024-02-28,168684.18637816588
2024-02-29,169565.39637816587
2024-03-01,170490.76637816586
2024-03-04,170410.86637816587
2024-03-05,170066.97637816588
2024-03-06,171412.3848061659
2024-03-07,177769.28890616592
2024-03-08,169463.10480616588
2024-03-11,166348.3289061659
2024-03-12,176285.22890616592
2024-03-13,174367.68890616592
2024-03-14,169380.8389061659
2024-03-15,168943.3215391409
2024-03-18,170059.97243914093
2024-03-19,171885.11408031592
2024-03-20,173983.59408031593
2024-03-21,175556.8259445409
2024-03-22,180132.52594454095
2024-03-25,181299.8718445409
2024-03-26,177936.7659445409
2024-03-27,173863.85594454093
2024-03-28,173804.49184454093
2024-04-01,173881.05594454095
2024-04-02,172307.93594454092
2024-04-03,171753.99594454095
2024-04-04,165963.4359445409
2024-04-05,170262.77594454092
2024-04-08,168481.13594454093
2024-04-09,165478.5059445409
2024-04-10,168264.02594454095
2024-04-11,174689.44594454093
2024-04-12,170209.19594454093
2024-04-15,165620.74594454092
2024-04-16,168016.40594454092
2024-04-17,162036.9859445409
2024-04-18,162925.26184454095
2024-04-19,148722.45184454092
2024-04-22,151801.77046831092
2024-04-23,151801.77046831092
2024-04-24,151801.77046831092
2024-04-25,151801.77046831092
2024-04-26,151801.77046831092
2024-04-29,151801.77046831092
2024-04-30,151801.77046831092
2024-05-01,151801.77046831092
2024-05-02,151801.77046831092
2024-05-03,151801.77046831092
2024-05-06,151801.77046831092
2024-05-07,150673.39928762097
2024-05-08,150446.81262762097
2024-05-09,147691.62262762096
2024-05-10,149562.7226276209
2024-05-13,150434.60262762094
2024-05-14,152030.03922762093
2024-05-15,157471.17262762092
2024-05-16,157017.96262762093
2024-05-17,153894.1526276209
2024-05-20,157723.88262762094
2024-05-21,158740.04262762095
2024-05-22,158033.45922762092
2024-05-23,172724.51262762095
2024-05-24,177168.78262762094
2024-05-28,189493.13262762094
2024-05-29,191011.51562762095
2024-05-30,183839.80562762092
2024-05-31,182383.93562762093
2024-06-03,191281.00381343096
2024-06-04,193659.77381343095
2024-06-05,203637.52668221097
2024-06-06,201237.70668221096
2024-06-07,201053.15668221097
2024-06-10,202557.086682211
2024-06-11,201112.30668221097
2024-06-12,208246.25668221098
2024-06-13,215571.666682211
2024-06-14,219335.60668221093
2024-06-17,217854.96668221094
2024-06-18,225500.84656562097
2024-06-20,217514.52015352095
2024-06-21,210518.33015352095
2024-06-24,196462.51015352097
2024-06-25,208732.538022856
2024-06-26,209657.148022856
2024-06-27,212953.228022856
2024-06-28,209701.028859266
2024-07-01,209034.84885926597
2024-07-02,210101.72885926598
2024-07-03,213766.838859266
2024-07-05,222810.03885926597
2024-07-08,225356.62885926597
2024-07-09,222484.378859266
2024-07-10,222087.128859266
2024-07-11,212425.28885926597
2024-07-12,217828.01885926598
2024-07-15,217109.66885926598
2024-07-16,215655.98885926598
2024-07-17,200801.41084994597
2024-07-18,195402.68084994602
2024-07-19,185404.172441051
2024-07-22,185505.502441051
2024-07-23,190770.86244105097
2024-07-24,181702.362441051
2024-07-25,176186.26718615097
2024-07-26,180053.893527431
2024-07-29,180053.893527431
2024-07-30,180053.893527431
2024-07-31,180053.893527431
2024-08-01,180053.893527431
2024-08-02,180053.893527431
2024-08-05,180053.893527431
2024-08-06,180053.893527431
2024-08-07,180053.893527431
2024-08-08,180053.893527431
2024-08-09,180053.893527431
2024-08-12,180053.893527431
2024-08-13,180053.893527431
2024-08-14,180053.893527431
2024-08-15,180053.893527431
2024-08-16,181480.53156016604
2024-08-19,186226.70655442605
2024-08-20,183725.43655442607
2024-08-21,184056.1618306861
2024-08-22,178499.04183068607
2024-08-23,184140.2918306861
2024-08-26,179263.68183068605
2024-08-27,181497.79183068607
2024-08-28,178401.23183068607
2024-08-29,172812.7418306861
2024-08-30,176636.59183068608
2024-09-03,164115.21183068608
2024-09-04,161896.8387526111
2024-09-05,159930.2987526111
2024-09-06,152010.75784599112
2024-09-09,154978.85331767614
2024-09-10,154831.49331767613
2024-09-11,155362.25331767614
2024-09-12,159038.93331767613
2024-09-13,158546.81331767613
2024-09-16,157873.49331767616
2024-09-17,156061.37331767613
2024-09-18,156395.93331767613
2024-09-19,156962.69331767614
2024-09-20,156522.37475351614
2024-09-23,159360.25475351617
2024-09-24,160529.29475351615
2024-09-25,161600.89475351613
2024-09-26,159727.69475351615
2024-09-27,159547.21475351613
2024-09-30,159849.13475351615
2024-10-01,158528.29475351615
2024-10-02,153388.45475351615
2024-10-03,152541.61699371616
2024-10-04,157234.61699371616
2024-10-07,153055.73699371616
2024-10-08,155508.21699371614
2024-10-09,150964.57699371615
2024-10-10,151028.41699371615
2024-10-11,147834.69699371618
2024-10-14,150248.45278874118
2024-10-15,146581.54278874115
2024-10-16,151466.78278874117
2024-10-17,149898.35278874118
2024-10-18,149890.50278874117
2024-10-21,153109.6127887412
2024-10-22,150866.49278874116
2024-10-23,147968.58278874116
2024-10-24,148398.99278874116
2024-10-25,148926.20278874115
2024-10-28,148894.8627887412
2024-10-29,148890.19278874114
2024-10-30,146890.73778874116
2024-10-31,144971.74278874116
2024-11-01,144823.54278874115
2024-11-04,136563.71278874116
2024-11-05,140072.86853136116
2024-11-06,147597.48853136116
2024-11-07,146584.67853136116
2024-11-08,151270.98649736118
2024-11-11,156992.8964973612
2024-11-12,153569.56649736117
2024-11-13,153593.1464973612
2024-11-14,149130.19649736118
2024-11-15,148825.5364973612
2024-11-18,151920.74649736116
2024-11-19,158019.6301123812
2024-11-20,158256.4801123812
2024-11-21,157025.66011238119
2024-11-22,160964.87011238118
2024-11-25,156076.43011238117
2024-11-26,158502.5701123812
2024-11-27,156184.1001123812
2024-11-29,160361.03011238118
2024-12-02,163665.79011238116
2024-12-03,166921.19011238118
2024-12-04,170447.8801123812
2024-12-05,173597.47011238118
2024-12-06,181598.4801123812
2024-12-09,170681.9201123812
2024-12-10,169579.16011238119
2024-12-11,177193.1309765062
2024-12-12,176857.6009765062
2024-12-13,179927.6109765062
2024-12-16,186386.4109765062
2024-12-17,185293.49551279622
2024-12-18,171191.5955127962
2024-12-19,172427.0132970112
2024-12-20,170059.75329701122
2024-12-23,172561.15329701122
2024-12-24,179759.4132970112
2024-12-26,177997.4932970112
2024-12-27,172742.7132970112
2024-12-30,169233.8332970112
2024-12-31,166074.8932970112
2025-01-02,163959.8826674112
2025-01-03,165244.24266741122
2025-01-06,165474.9826674112
2025-01-07,164702.14266741122
2025-01-08,165258.14266741122
2025-01-10,164187.8426674112
2025-01-13,164418.58266741122
2025-01-14,164432.4826674112
2025-01-15,164654.8826674112
2025-01-16,165094.1226674112
2025-01-17,167090.1626674112
2025-01-21,166817.7226674112
2025-01-22,167215.2626674112
2025-01-23,169737.07286783622
2025-01-24,169044.9028678362
2025-01-27,147883.8528678362
2025-01-28,154825.61556565625
2025-01-29,154713.08504881625
2025-01-30,157588.75504881624
2025-01-31,158203.1350488162
2025-02-03,159966.82504881624
2025-02-04,172111.39890242624
2025-02-05,171493.81755371127
2025-02-06,177974.73755371128
2025-02-07,175817.1521719613
2025-02-10,181962.3521719613
2025-02-11,176891.58217196132
2025-02-12,180863.0121719613
2025-02-13,191087.6421719613
2025-02-14,195523.5421719613
2025-02-18,197407.0321719613
2025-02-19,187668.34217196133
2025-02-20,178237.2821719613
2025-02-21,168695.3021719613
2025-02-24,163299.2666854913
2025-02-25,158314.0166854913
2025-02-26,154375.04236494133
2025-02-27,152010.6423649413
2025-02-28,151643.60575444132
2025-03-03,151643.60575444132
2025-03-04,151643.60575444132
2025-03-05,151643.60575444132
2025-03-06,151643.60575444132
2025-03-07,151643.60575444132
2025-03-10,151643.60575444132
2025-03-11,151643.60575444132
2025-03-12,151643.60575444132
2025-03-13,151643.60575444132
2025-03-14,151643.60575444132
2025-03-17,151643.60575444132
2025-03-18,151643.60575444132
2025-03-19,151643.60575444132
2025-03-20,151643.60575444132
2025-03-21,151643.60575444132
2025-03-24,151643.60575444132
2025-03-25,151643.60575444132
2025-03-26,151643.60575444132
2025-03-27,151643.60575444132
2025-03-28,151643.60575444132
2025-03-31,151643.60575444132
2025-04-01,151643.60575444132
2025-04-02,151643.60575444132
2025-04-03,151643.60575444132
2025-04-04,151643.60575444132
2025-04-07,151643.60575444132
2025-04-08,151643.60575444132
2025-04-09,151643.60575444132
2025-04-10,151643.60575444132
2025-04-11,151643.60575444132
2025-04-14,151643.60575444132
2025-04-15,151643.60575444132
2025-04-16,151643.60575444132
2025-04-17,151643.60575444132
2025-04-21,151643.60575444132
2025-04-22,151643.60575444132
2025-04-23,151643.60575444132
2025-04-24,151643.60575444132
2025-04-25,151643.60575444132
2025-04-28,151723.38954089134
2025-04-29,154708.49954089132
2025-04-30,155854.77954089135
2025-05-01,155134.88954089134
2025-05-02,161519.26954089134
2025-05-05,159215.70954089134
2025-05-06,152587.80954089135
2025-05-07,155045.02954089135
2025-05-08,161404.81954089136
2025-05-09,160612.81954089133
2025-05-12,158257.75954089133
2025-05-13,166119.19954089134
2025-05-14,166952.74954089135
2025-05-15,164564.55954089135
2025-05-16,165036.9491714514
2025-05-19,164088.64917145134
2025-05-20,164020.66917145136
2025-05-21,161442.34917145138
2025-05-22,162094.21917145135
2025-05-23,162010.51917145136
2025-05-27,164845.99917145135
2025-05-28,165760.00917145135
2025-05-29,164644.63917145136
2025-05-30,169903.30917145137
2025-06-02,172102.03917145135
2025-06-03,174465.10917145136
2025-06-04,175019.80917145134
2025-06-05,170724.70917145137
2025-06-06,170766.75417145135
2025-06-09,171320.95917145137
2025-06-10,170800.30917145137
2025-06-11,175069.78917145135
2025-06-12,175054.57917145136
2025-06-13,174188.26917145136
2025-06-16,177370.33917145134
2025-06-17,175086.04917145136
2025-06-18,175956.25833169388
2025-06-20,174715.74833169387
2025-06-23,178288.97833169386
2025-06-24,180545.19833169386
2025-06-25,180882.22833169388
2025-06-26,183249.26833169386
2025-06-27,178225.43833169388
2025-06-30,181182.08833169387
2025-07-01,175374.21833169385
2025-07-02,176000.46833169385
2025-07-03,178573.42833169387
2025-07-07,180488.10833169386
2025-07-08,179545.01833169386
2025-07-09,182416.62833169388
2025-07-10,176639.12833169388
2025-07-11,175635.04960581887
2025-07-14,178911.9664794789
2025-07-15,180161.5964794789
2025-07-16,180792.9750794789
2025-07-17,182593.5550794789
2025-07-18,181820.2250794789
2025-07-21,181841.95507947888
2025-07-22,175414.67507947888
2025-07-23,178475.9064794789
2025-07-24,179474.6050794789
2025-07-25,181171.97647947888
2025-07-28,183064.1250794789
2025-07-29,181637.3277432739
2025-07-30,183796.1877432739
2025-07-31,178309.3391432739
2025-08-01,177164.0977432739
2025-08-04,183532.4391432739
2025-08-05,185395.8877432739
2025-08-06,188294.9677432739
2025-08-07,192575.3877432739
2025-08-08,195030.22774327392
2025-08-11,192570.7077432739
2025-08-12,197487.7077432739
2025-08-13,198304.0777432739
2025-08-14,197340.38914327393
2025-08-15,186304.8191432739
2025-08-18,184492.3390460846
2025-08-19,176804.7390460846
2025-08-20,172667.56898238472
2025-08-21,171244.4789823847
2025-08-22,175535.5289823847
2025-08-25,174914.12898238472
2025-08-26,174076.8389823847
2025-08-27,174840.84898238472
2025-08-28,174929.84898238472
2025-08-29,173048.7989823847
2025-09-02,171440.9889823847
2025-09-03,172390.1989823847
2025-09-04,174836.1089823847
2025-09-05,167255.7089823847
2025-09-08,168160.94582183473
2025-09-09,167422.5558218347
2025-09-10,167485.7058218347
2025-09-11,165628.1358218347
2025-09-12,163132.96826839974
2025-09-15,165026.9382683997
2025-09-16,163515.12826839974
2025-09-17,157848.78826839974
2025-09-18,157913.11826839973
2025-09-19,158092.83826839973
2025-09-22,155575.93826839974
2025-09-23,155793.3482683997
2025-09-24,155514.66826839975
2025-09-25,154049.07826839975
2025-09-26,153980.23826839973
2025-09-29,151766.92826839973
2025-09-30,152784.10826839975
2025-10-01,153745.36826839973
2025-10-02,155655.44826839975
2025-10-03,155682.46826839974
2025-10-06,153310.03826839972
2025-10-07,153405.65781753976
2025-10-08,157557.03781753973
2025-10-09,157184.29781753974
2025-10-10,148288.82781753974
2025-10-13,162023.32781753974
2025-10-14,156744.20781753975
2025-10-15,159893.64781753975
2025-10-16,161416.65781753973
2025-10-17,159420.11781753975
2025-10-20,159670.45781753975
2025-10-21,156727.95781753975
2025-10-22,155572.02781753973
2025-10-23,157581.37781753976
2025-10-24,162087.78781753976
2025-10-27,165450.51781753975
2025-10-28,169768.13781753974
2025-10-29,169561.8542712698
2025-10-30,164037.7242712698
2025-10-31,164776.59427126983
2025-11-03,168616.0742712698
2025-11-04,162591.01859097983
2025-11-05,167007.2385909798
2025-11-06,156198.20859097983
2025-11-07,153920.69859097982
2025-11-10,160638.22859097982
2025-11-11,156507.51859097983
2025-11-12,168477.72859097982
2025-11-13,161888.38859097983
2025-11-14,162038.30859097984
2025-11-17,158107.4685909798
2025-11-18,152197.2285909798
2025-11-19,147944.9685909798
2025-11-20,151952.80960952982
2025-11-21,152202.46528559984
2025-11-24,152051.49528559984
2025-11-25,152100.19528559982
2025-11-26,152548.23528559983
2025-11-28,152606.67528559983
2025-12-01,152543.36528559984
2025-12-02,152864.78528559982
2025-12-03,152884.26528559983
2025-12-04,152869.65528559985
2025-12-05,153619.63528559983
2025-12-08,154179.68528559984
2025-12-09,154681.29528559983
2025-12-10,155299.78528559982
2025-12-11,155280.30528559984
2025-12-12,155518.93528559984
2025-12-15,155387.44528559982
2025-12-16,154992.97528559982
2025-12-17,154656.94528559982
2025-12-18,154364.74528559984
2025-12-19,154442.66528559983
2025-12-22,154919.92528559983
2025-12-23,155114.72528559982
2025-12-24,155153.68528559984
2025-12-26,154944.27528559984
2025-12-29,154939.40528559985
2025-12-30,155012.45528559983
2025-12-31,154954.01528559983
2026-01-02,154803.04528559983
2026-01-05,154812.78528559982
2026-01-06,154783.56528559985
2026-01-07,154842.00528559982
2026-01-08,154710.51528559983
2026-01-09,154985.67028559983
2026-01-12,154749.47528559982
2026-01-13,154973.49528559984
2026-01-14,154861.48528559983
2026-01-15,154793.30528559984
2026-01-16,154837.13528559983
2026-01-20,154671.55528559984
2026-01-21,154812.78528559982
2026-01-22,154729.99528559984
2026-01-23,154837.13528559983
2026-01-26,154671.55528559984
2026-01-27,154588.76528559983
2026-01-28,164995.75799471486
2026-01-29,165233.14799471488
2026-01-30,152205.0779947149
2026-02-02,162181.27799471488
2026-02-03,165348.3179947149
2026-02-04,152995.5979947149
2026-02-05,149969.36799471488
2026-02-06,158876.32799471487
2026-02-09,157654.8179947149
2026-02-10,148141.4479947149
2026-02-11,156380.8179947149
2026-02-12,161818.4079947149
2026-02-13,160393.97799471486
2026-02-17,158219.09799471486
2026-02-18,164389.14799471488
2026-02-19,159693.18799471488
2026-02-20,161475.88799471487
2026-02-23,159090.28799471486
2026-02-24,155345.28799471486
2026-02-25,163976.15799471486
2026-02-26,159059.75799471486
2026-02-27,157921.20799471487
2026-03-02,152597.82799471487
2026-03-03,141874.19799471486
2026-03-04,147810.68004471489
2026-03-05,146908.10004471487
2026-03-06,140753.23004471487
2026-03-09,146559.97004471486
2026-03-10,149132.36004471488
2026-03-11,151608.22004471486
2026-03-12,148384.20004471487
2026-03-13,153248.14004471488
2026-03-16,158046.57004471487
2026-03-17,166163.22004471486
2026-03-18,164350.58004471488
2026-03-19,164622.20004471487
2026-03-20,157089.63004471487
2026-03-23,155115.64004471488
2026-03-24,155290.18004471489
2026-03-25,152608.54004471487
2026-03-26,146381.27442096488
2026-03-27,146787.23442096487
2026-03-30,141958.55442096488
2026-03-31,145797.83442096488
2026-04-01,151354.7944209649
2026-04-02,150791.7544209649
2026-04-06,152664.4744209649
2026-04-07,154257.71442096488
2026-04-08,159728.99442096488
2026-04-09,160560.56771208992
2026-04-10,162341.75993017992
2026-04-13,165283.0899301799
2026-04-14,174616.68993017994
2026-04-15,172089.9299301799
2026-04-16,172633.7999301799
2026-04-17,176060.37993017992
2026-04-20,174938.53993017992
2026-04-21,178854.66993017992
2026-04-22,185866.80993017994
2026-04-23,188809.14993017993
2026-04-24,190483.9999301799
2026-04-27,193698.14993017993
2026-04-28,187990.4999301799
2026-04-29,199810.50993017992
2026-04-30,206870.0899301799
2026-05-01,213812.87993017992
2026-05-04,220778.66993017992
2026-05-05,235290.03993017992
2026-05-06,243192.0299301799
2026-05-07,235293.20993017993
2026-05-08,251495.57709565992
2026-05-11,262680.93697996496
2026-05-12,248794.30697996495
2026-05-13,253125.27697996495
2026-05-14,246741.01697996492
2026-05-15,235899.90697996493
2026-05-18,226741.98697996495
2026-05-19,229447.78697996493
2026-05-20,235188.95333220498
2026-05-21,247721.66333220497
2026-05-22,245721.92333220498
2026-05-26,257812.32333220495
2026-05-27,258826.61333220496
2026-05-28,252252.41266238497
2026-05-29,256083.73266238498
2026-06-01,269444.952662385
2026-06-02,287449.952662385
2026-06-03,293068.18380620505
2026-06-04,280955.243106205
2026-06-05,250644.693106205
2026-06-08,262921.16807076003
2026-06-09,258119.04807076007
2026-06-10,250748.06807076003
2026-06-11,257633.80559020003
2026-06-12,264747.1555902
2026-06-15,274664.0355902
2026-06-16,276081.0555902
2026-06-17,280005.53429020004
2026-06-18,280475.62559020007
2026-06-22,283166.15559020004
2026-06-23,276900.3055902
2026-06-24,271860.5055902001
2026-06-25,275488.9355902
2026-06-26,261311.95559020003
2026-06-29,262974.91703863506
2026-06-30,262974.91703863506
2026-07-01,262974.91703863506
2026-07-02,262974.91703863506
2026-07-06,262974.91703863506
2026-07-07,262974.91703863506
2026-07-08,262974.91703863506
2026-07-09,262974.91703863506
2026-07-10,262974.91703863506
2026-07-13,262974.91703863506
2026-07-14,262974.91703863506
2026-07-15,262974.91703863506
