,equity
2019-07-05,32360.931840762914
2019-07-08,32176.451840762915
2019-07-09,32528.421840762912
2019-07-10,32515.361840762915
2019-07-11,32756.411840762914
2019-07-12,32853.66077290791
2019-07-15,32891.390772907915
2019-07-16,32505.570772907915
2019-07-17,32400.830772907913
2019-07-18,32784.01077290792
2019-07-19,32032.000772907915
2019-07-22,32196.05077290791
2019-07-23,32471.380772907913
2019-07-24,33263.94077290792
2019-07-25,33160.65077290792
2019-07-26,33152.290772907916
2019-07-29,33139.530772907914
2019-07-30,32601.480772907915
2019-07-31,31944.960772907914
2019-08-01,31881.090772907915
2019-08-02,31175.950772907912
2019-08-05,29929.286652532912
2019-08-06,30170.44163930291
2019-08-07,30170.44163930291
2019-08-08,30170.44163930291
2019-08-09,30170.44163930291
2019-08-12,30170.44163930291
2019-08-13,30170.44163930291
2019-08-14,30170.44163930291
2019-08-15,30170.44163930291
2019-08-16,30170.44163930291
2019-08-19,30170.44163930291
2019-08-20,30170.44163930291
2019-08-21,30170.44163930291
2019-08-22,30170.44163930291
2019-08-23,30170.44163930291
2019-08-26,30170.44163930291
2019-08-27,30170.44163930291
2019-08-28,30170.44163930291
2019-08-29,30170.44163930291
2019-08-30,30170.44163930291
2019-09-03,30170.44163930291
2019-09-04,30170.44163930291
2019-09-05,30170.44163930291
2019-09-06,30080.921365887916
2019-09-09,29668.581365887916
2019-09-10,29231.091365887918
2019-09-11,29434.252635527915
2019-09-12,29230.892635527918
2019-09-13,29233.09263552792
2019-09-16,29126.672635527917
2019-09-17,29384.742635527913
2019-09-18,29743.34263552792
2019-09-19,29459.782635527918
2019-09-20,29054.692635527914
2019-09-23,29325.002635527915
2019-09-24,28978.66263552792
2019-09-25,29522.652635527917
2019-09-26,29603.022635527916
2019-09-27,29234.00263552792
2019-09-30,29302.512635527917
2019-10-01,28989.25263552792
2019-10-02,28451.285439957923
2019-10-03,28913.185439957924
2019-10-04,29528.195439957923
2019-10-07,29310.035439957923
2019-10-08,28359.675439957922
2019-10-09,28776.142889297924
2019-10-10,28871.072889297924
2019-10-11,29167.852889297923
2019-10-14,29070.722889297926
2019-10-15,29348.142889297924
2019-10-16,28930.27104383792
2019-10-17,29034.101043837923
2019-10-18,28928.611043837926
2019-10-21,29279.48104383792
2019-10-22,27447.921043837923
2019-10-23,27352.418440887926
2019-10-24,28250.55844088793
2019-10-25,28309.038440887925
2019-10-28,28785.741251877924
2019-10-29,28324.741251877927
2019-10-30,28546.201251877927
2019-10-31,27993.48125187793
2019-11-01,28744.001251877926
2019-11-04,28985.02125187793
2019-11-05,28810.661251877922
2019-11-06,28643.521251877923
2019-11-07,28527.191251877928
2019-11-08,28596.331251877928
2019-11-11,28544.731251877925
2019-11-12,28545.721251877923
2019-11-13,28818.331251877928
2019-11-14,28897.741251877927
2019-11-15,29474.391251877933
2019-11-18,29336.651251877927
2019-11-19,29034.141251877925
2019-11-20,28720.341251877926
2019-11-21,27692.221251877927
2019-11-22,27523.149457482927
2019-11-25,27933.099115162928
2019-11-26,27920.589115162926
2019-11-27,27937.839115162926
2019-11-29,27903.57911516293
2019-12-02,27626.439115162924
2019-12-03,27567.06911516293
2019-12-04,27842.619115162932
2019-12-05,27991.14911516293
2019-12-06,28270.089115162926
2019-12-09,28102.599115162928
2019-12-10,28227.51911516293
2019-12-11,28442.949115162926
2019-12-12,28741.32911516293
2019-12-13,28779.87673679293
2019-12-16,29181.376736792925
2019-12-17,29565.256736792926
2019-12-18,29443.476736792927
2019-12-19,29477.61021103293
2019-12-20,29736.60921103293
2019-12-23,29726.520211032926
2019-12-24,29807.080211032928
2019-12-26,29863.109211032926
2019-12-27,29822.340211032926
2019-12-30,29719.28121103293
2019-12-31,29742.541211032927
2020-01-02,30162.750211032926
2020-01-03,29765.900211032927
2020-01-06,29462.311211032924
2020-01-07,29534.651211032928
2020-01-08,29611.909211032926
2020-01-09,29504.259211032928
2020-01-10,29219.731211032926
2020-01-13,29461.85121103293
2020-01-14,29864.569211032926
2020-01-15,29946.231211032926
2020-01-16,30181.211211032925
2020-01-17,30001.77921103293
2020-01-21,29908.130211032927
2020-01-22,30046.601211032925
2020-01-23,30216.93121103293
2020-01-24,29461.921211032928
2020-01-27,28483.31293290793
2020-01-28,28935.486042907927
2020-01-29,28707.93354290793
2020-01-30,28858.558042907927
2020-01-31,28651.791542907926
2020-02-03,29180.352542907924
2020-02-04,29578.937042907924
2020-02-05,28913.14500154293
2020-02-06,28825.030479867426
2020-02-07,28148.385979867428
2020-02-10,28525.065979867428
2020-02-11,28966.71047986743
2020-02-12,29645.170479867425
2020-02-13,29881.230479867427
2020-02-14,29713.365979867427
2020-02-18,28861.40597986743
2020-02-19,29488.91047986743
2020-02-20,29133.354979867432
2020-02-21,28210.80597986743
2020-02-24,26844.35047986743
2020-02-25,27079.50852784468
2020-02-26,27078.69852784468
2020-02-27,27067.29852784468
2020-02-28,27055.45834462468
2020-03-02,27055.45834462468
2020-03-03,27055.45834462468
2020-03-04,27055.45834462468
2020-03-05,27055.45834462468
2020-03-06,27055.45834462468
2020-03-09,27055.45834462468
2020-03-10,27055.45834462468
2020-03-11,27055.45834462468
2020-03-12,27055.45834462468
2020-03-13,27055.45834462468
2020-03-16,27055.45834462468
2020-03-17,27055.45834462468
2020-03-18,27055.45834462468
2020-03-19,27055.45834462468
2020-03-20,27055.45834462468
2020-03-23,27055.45834462468
2020-03-24,27055.45834462468
2020-03-25,27055.45834462468
2020-03-26,27055.45834462468
2020-03-27,27055.45834462468
2020-03-30,27055.45834462468
2020-03-31,27055.45834462468
2020-04-01,27055.45834462468
2020-04-02,27055.45834462468
2020-04-03,27055.45834462468
2020-04-06,27055.45834462468
2020-04-07,27055.45834462468
2020-04-08,27055.45834462468
2020-04-09,27055.45834462468
2020-04-13,27055.45834462468
2020-04-14,27055.45834462468
2020-04-15,26578.748567525687
2020-04-16,27149.184567525685
2020-04-17,27468.568567525686
2020-04-20,27208.848567525685
2020-04-21,25051.448567525687
2020-04-22,26688.788567525688
2020-04-23,25738.600882510684
2020-04-24,26451.70288251068
2020-04-27,29103.930882510682
2020-04-28,28015.74888251068
2020-04-29,29177.692882510684
2020-04-30,28496.742882510684
2020-05-01,25602.938882510683
2020-05-04,27769.230882510685
2020-05-05,28033.720882510683
2020-05-06,28553.280882510684
2020-05-07,28499.698882510682
2020-05-08,29918.50088251068
2020-05-11,29641.680882510682
2020-05-12,29563.45888251068
2020-05-13,28895.658882510685
2020-05-14,29336.792882510683
2020-05-15,29201.73088251068
2020-05-18,29719.00088251068
2020-05-19,29506.792882510683
2020-05-20,29774.01888251068
2020-05-21,30206.832882510684
2020-05-22,29826.828882510683
2020-05-26,29874.972882510683
2020-05-27,29901.790882510682
2020-05-28,29385.62322957568
2020-05-29,30452.003229575683
2020-06-01,32720.797229575684
2020-06-02,32126.15322957568
2020-06-03,32174.305229575682
2020-06-04,31505.447229575682
2020-06-05,32277.68522957568
2020-06-08,34586.44522957568
2020-06-09,34263.06722957568
2020-06-10,37313.61322957568
2020-06-11,35411.21522957568
2020-06-12,34064.50522957569
2020-06-15,36076.475229575684
2020-06-16,35756.52722957568
2020-06-17,36110.98722957569
2020-06-18,36548.42322957569
2020-06-19,36439.99322957568
2020-06-22,36213.71522957569
2020-06-23,36479.187229575684
2020-06-24,34997.163229575686
2020-06-25,35912.00522957568
2020-06-26,34953.983229575686
2020-06-29,36741.725229575684
2020-06-30,39290.17722957569
2020-07-01,40725.00522957569
2020-07-02,43933.35722957568
2020-07-06,49807.59322957569
2020-07-07,50466.93722957569
2020-07-08,49617.46322957568
2020-07-09,50651.56522957569
2020-07-10,56063.71322957568
2020-07-13,54333.37522957568
2020-07-14,55057.00522957568
2020-07-15,56102.55722957568
2020-07-16,54465.57322957568
2020-07-17,54475.42522957568
2020-07-20,59605.53722957568
2020-07-21,56911.20722957569
2020-07-22,57778.53722957569
2020-07-23,54912.81722957569
2020-07-24,51456.92322957569
2020-07-27,55879.585229575685
2020-07-28,53599.40322957569
2020-07-29,54423.72322957569
2020-07-30,54011.32522957568
2020-07-31,51969.07522957568
2020-08-03,53937.53522957569
2020-08-04,54018.21722957568
2020-08-05,53949.29722957569
2020-08-06,54115.407229575685
2020-08-07,52782.64722957569
2020-08-10,51552.227229575685
2020-08-11,49949.16522957569
2020-08-12,56466.11322957569
2020-08-13,58850.86322957569
2020-08-14,59925.227229575685
2020-08-17,66613.64522957569
2020-08-18,68462.79522957567
2020-08-19,68149.72722957568
2020-08-20,72588.6272295757
2020-08-21,74343.72722957568
2020-08-24,73057.13522957568
2020-08-25,73387.3472295757
2020-08-26,78062.18322957569
2020-08-27,81137.25522957569
2020-08-28,80245.4352295757
2020-08-31,90269.72322957568
2020-09-01,86099.12522957569
2020-09-02,81137.72722957568
2020-09-03,73817.92322957568
2020-09-04,75839.78522957569
2020-09-08,59943.76139426568
2020-09-09,64597.72946127469
2020-09-10,64597.72946127469
2020-09-11,64597.72946127469
2020-09-14,64597.72946127469
2020-09-15,64597.72946127469
2020-09-16,64597.72946127469
2020-09-17,64597.72946127469
2020-09-18,64597.72946127469
2020-09-21,64597.72946127469
2020-09-22,64597.72946127469
2020-09-23,64597.72946127469
2020-09-24,64597.72946127469
2020-09-25,64597.72946127469
2020-09-28,64597.72946127469
2020-09-29,64597.72946127469
2020-09-30,64597.72946127469
2020-10-01,64597.72946127469
2020-10-02,64597.72946127469
2020-10-05,64597.72946127469
2020-10-06,64597.72946127469
2020-10-07,64597.72946127469
2020-10-08,64597.72946127469
2020-10-09,64597.72946127469
2020-10-12,64597.72946127469
2020-10-13,66358.65618591971
2020-10-14,64946.46618591971
2020-10-15,65865.6761859197
2020-10-16,66679.21618591971
2020-10-19,66258.59618591971
2020-10-20,66261.96618591971
2020-10-21,63610.72136863471
2020-10-22,64306.981368634704
2020-10-23,64327.131368634706
2020-10-26,64548.1613686347
2020-10-27,65782.6563686347
2020-10-28,62990.0413686347
2020-10-29,62122.106501859715
2020-10-30,60610.72010410971
2020-11-02,60774.44502750471
2020-11-03,60774.44502750471
2020-11-04,60774.44502750471
2020-11-05,60774.44502750471
2020-11-06,61024.53243841972
2020-11-09,57307.11243841973
2020-11-10,54772.98243841973
2020-11-11,56715.67723799973
2020-11-12,60130.65723799974
2020-11-13,64228.50723799973
2020-11-16,62808.934612144745
2020-11-17,59930.344612144734
2020-11-18,58853.69461214473
2020-11-19,60399.87461214473
2020-11-20,62579.09461214474
2020-11-23,64007.38461214474
2020-11-24,64002.54461214474
2020-11-25,64494.094612144734
2020-11-27,67257.50276196474
2020-11-30,65879.77646196474
2020-12-01,66877.30646196473
2020-12-02,68073.52119665974
2020-12-03,71262.19379665975
2020-12-04,70995.57749665975
2020-12-07,73675.61749665975
2020-12-08,77411.70119665975
2020-12-09,72008.87379665975
2020-12-10,73931.90379665975
2020-12-11,72276.78749665974
2020-12-14,72113.91119665976
2020-12-15,70708.14379665974
2020-12-16,69702.04215634975
2020-12-17,72139.06845634975
2020-12-18,73606.17585634976
2020-12-21,71516.80215634976
2020-12-22,71729.07634054976
2020-12-23,71746.14634054975
2020-12-24,74583.49094900476
2020-12-28,71586.06094900476
2020-12-29,74568.27464900476
2020-12-30,78323.37724900477
2020-12-31,77973.18724900475
2021-01-04,76318.16464900476
2021-01-05,79908.40464900476
2021-01-06,78363.97724900476
2021-01-07,82795.16724900476
2021-01-08,86076.52094900477
2021-01-11,81230.49464900477
2021-01-12,82830.89464900477
2021-01-13,84248.01724900477
2021-01-14,83891.99464900476
2021-01-15,81066.29464900476
2021-01-19,80483.68874440977
2021-01-20,81943.50134440977
2021-01-21,81271.08134440976
2021-01-22,81195.63134440978
2021-01-25,82247.45504440977
2021-01-26,80577.84134440977
2021-01-27,78332.67134440978
2021-01-28,78102.61797396978
2021-01-29,78508.11427396978
2021-02-01,78136.15797396978
2021-02-02,79668.33427396978
2021-02-03,79923.75797396977
2021-02-04,82533.33427396978
2021-02-05,81475.77797396979
2021-02-08,82697.32797396978
2021-02-09,81741.76057396978
2021-02-10,79607.92057396978
2021-02-11,80676.92057396978
2021-02-12,82259.86427396978
2021-02-16,79317.44797396979
2021-02-17,78023.85427396977
2021-02-18,76159.84148948979
2021-02-19,79091.7773917098
2021-02-22,75347.30479170979
2021-02-23,72330.2751261148
2021-02-24,69851.5151261148
2021-02-25,68081.7151261148
2021-02-26,67035.5660726348
2021-03-01,67956.6860726348
2021-03-02,68439.2860726348
2021-03-03,66605.4060726348
2021-03-04,65297.44607263479
2021-03-05,65697.2636901348
2021-03-08,65697.2636901348
2021-03-09,65697.2636901348
2021-03-10,65697.2636901348
2021-03-11,65697.2636901348
2021-03-12,65697.2636901348
2021-03-15,65697.2636901348
2021-03-16,65697.2636901348
2021-03-17,65697.2636901348
2021-03-18,65697.2636901348
2021-03-19,65697.2636901348
2021-03-22,65697.2636901348
2021-03-23,65697.2636901348
2021-03-24,65697.2636901348
2021-03-25,65697.2636901348
2021-03-26,65697.2636901348
2021-03-29,65697.2636901348
2021-03-30,65697.2636901348
2021-03-31,65697.2636901348
2021-04-01,65697.2636901348
2021-04-05,65697.2636901348
2021-04-06,64600.26411779482
2021-04-07,64837.994117794806
2021-04-08,65465.854117794814
2021-04-09,65218.284117794814
2021-04-12,64314.004117794815
2021-04-13,63349.34411779481
2021-04-14,62706.18411779481
2021-04-15,62925.614117794816
2021-04-16,62737.004117794815
2021-04-19,61088.294117794816
2021-04-20,60239.32411779481
2021-04-21,62593.45411779481
2021-04-22,60125.034117794814
2021-04-23,61473.08154597482
2021-04-26,62809.04154597482
2021-04-27,63473.66154597481
2021-04-28,62527.851545974816
2021-04-29,62206.55154597481
2021-04-30,61542.83154597481
2021-05-03,62332.79154597481
2021-05-04,59856.021545974814
2021-05-05,58956.95154597481
2021-05-06,59098.311545974815
2021-05-07,60003.29154597481
2021-05-10,56815.25154597481
2021-05-11,55531.45441437482
2021-05-12,54774.254414374824
2021-05-13,54737.19557037481
2021-05-14,54737.19557037481
2021-05-17,54737.19557037481
2021-05-18,54737.19557037481
2021-05-19,54737.19557037481
2021-05-20,54737.19557037481
2021-05-21,54737.19557037481
2021-05-24,54737.19557037481
2021-05-25,54737.19557037481
2021-05-26,54737.19557037481
2021-05-27,54737.19557037481
2021-05-28,54737.19557037481
2021-06-01,54737.19557037481
2021-06-02,54737.19557037481
2021-06-03,54737.19557037481
2021-06-04,54737.19557037481
2021-06-07,54737.19557037481
2021-06-08,54737.19557037481
2021-06-09,54737.19557037481
2021-06-10,54737.19557037481
2021-06-11,55188.36457738982
2021-06-14,54853.53457738982
2021-06-15,54127.514577389826
2021-06-16,53517.27457738982
2021-06-17,53943.32457738982
2021-06-18,52130.57457738982
2021-06-21,53374.20457738983
2021-06-22,54646.374577389826
2021-06-23,54055.154577389825
2021-06-24,55444.84457738982
2021-06-25,54920.764577389826
2021-06-28,56284.46457738982
2021-06-29,57359.144577389816
2021-06-30,57148.02457738982
2021-07-01,56252.014577389826
2021-07-02,56419.72457738982
2021-07-06,56106.474577389825
2021-07-07,54999.21457738982
2021-07-08,53731.957753289826
2021-07-09,54638.96275328983
2021-07-12,55739.582753289826
2021-07-13,55392.442753289826
2021-07-14,55179.912753289835
2021-07-15,53719.88275328983
2021-07-16,52660.14838039983
2021-07-19,52535.45722581483
2021-07-20,52523.67722581483
2021-07-21,53532.107225814834
2021-07-22,53966.64920112985
2021-07-23,55639.59920112985
2021-07-26,56237.83920112984
2021-07-27,55270.36920112984
2021-07-28,55560.609201129846
2021-07-29,55740.83920112984
2021-07-30,55439.43920112985
2021-08-02,55698.01920112984
2021-08-03,56100.34920112984
2021-08-04,56498.789201129846
2021-08-05,56711.94920112984
2021-08-06,56445.07920112985
2021-08-09,56972.739201129836
2021-08-10,56375.79341730485
2021-08-11,55673.51341730484
2021-08-12,55083.69341730485
2021-08-13,55243.96586629486
2021-08-16,55307.69586629486
2021-08-17,54695.49586629486
2021-08-18,54404.91586629486
2021-08-19,54656.065866294855
2021-08-20,55220.48586629485
2021-08-23,56509.675866294856
2021-08-24,56675.28586629486
2021-08-25,56876.51586629485
2021-08-26,56736.965866294864
2021-08-27,57837.49586629486
2021-08-30,58036.049642854865
2021-08-31,57793.62893443486
2021-09-01,57949.30893443486
2021-09-02,57497.67893443487
2021-09-03,58039.36893443487
2021-09-07,58073.15893443486
2021-09-08,57633.498934434865
2021-09-09,57497.77893443487
2021-09-10,56977.83893443486
2021-09-13,57095.65893443487
2021-09-14,57182.17893443486
2021-09-15,57744.60893443486
2021-09-16,57462.76893443486
2021-09-17,56416.84893443486
2021-09-20,55103.788934434866
2021-09-21,55458.99151964487
2021-09-22,56050.58151964487
2021-09-23,56516.83151964487
2021-09-24,56184.66151964486
2021-09-27,55782.711519644865
2021-09-28,54945.24151964487
2021-09-29,55135.01755643236
2021-09-30,55142.65755643236
2021-10-01,55144.25755643236
2021-10-04,55125.23755643236
2021-10-05,55139.69755643236
2021-10-06,55150.19755643236
2021-10-07,55145.77755643236
2021-10-08,55141.297556432364
2021-10-11,55138.81755643236
2021-10-12,55154.75755643236
2021-10-13,55173.89755643236
2021-10-14,55173.27755643236
2021-10-15,55179.297556432364
2021-10-18,55189.35755643236
2021-10-19,55133.534471092375
2021-10-20,54676.40136341237
2021-10-21,56122.29136341237
2021-10-22,56215.55136341238
2021-10-25,57299.091363412364
2021-10-26,61059.16136341237
2021-10-27,60389.44136341237
2021-10-28,61590.60136341237
2021-10-29,63193.421363412366
2021-11-01,63810.161363412364
2021-11-02,65207.181363412376
2021-11-03,65678.05076419738
2021-11-04,73470.00281520236
2021-11-05,73330.07396060736
2021-11-08,75905.33396060737
2021-11-09,75550.36396060737
2021-11-10,72608.31396060737
2021-11-11,74892.82396060736
2021-11-12,74901.76396060736
2021-11-15,73991.15396060738
2021-11-16,74449.59396060737
2021-11-17,72151.98396060738
2021-11-18,78022.58396060737
2021-11-19,81184.61396060738
2021-11-22,78627.53396060738
2021-11-23,78104.65487433237
2021-11-24,80396.97487433237
2021-11-26,77530.15487433237
2021-11-29,82097.62394230737
2021-11-30,80360.92394230736
2021-12-01,77262.11394230738
2021-12-02,78924.57394230735
2021-12-03,75446.17394230737
2021-12-06,73764.36394230738
2021-12-07,79582.66979044738
2021-12-08,78122.62979044738
2021-12-09,74869.00979044738
2021-12-10,74162.42792609238
2021-12-13,69212.51792609239
2021-12-14,67988.9287253774
2021-12-15,67988.9287253774
2021-12-16,67988.9287253774
2021-12-17,67988.9287253774
2021-12-20,67988.9287253774
2021-12-21,67988.9287253774
2021-12-22,67988.9287253774
2021-12-23,67988.9287253774
2021-12-27,67988.9287253774
2021-12-28,67988.9287253774
2021-12-29,67988.9287253774
2021-12-30,67988.9287253774
2021-12-31,67988.9287253774
2022-01-03,67988.9287253774
2022-01-04,67988.9287253774
2022-01-05,67988.9287253774
2022-01-06,67988.9287253774
2022-01-07,67988.9287253774
2022-01-10,67988.9287253774
2022-01-11,67988.9287253774
2022-01-12,67988.9287253774
2022-01-13,67988.9287253774
2022-01-14,67988.9287253774
2022-01-18,67988.9287253774
2022-01-19,67988.9287253774
2022-01-20,67988.9287253774
2022-01-21,67988.9287253774
2022-01-24,67988.9287253774
2022-01-25,67988.9287253774
2022-01-26,67988.9287253774
2022-01-27,67988.9287253774
2022-01-28,67988.9287253774
2022-01-31,67988.9287253774
2022-02-01,67988.9287253774
2022-02-02,67988.9287253774
2022-02-03,67988.9287253774
2022-02-04,67988.9287253774
2022-02-07,67988.9287253774
2022-02-08,67988.9287253774
2022-02-09,67988.9287253774
2022-02-10,67988.9287253774
2022-02-11,67988.9287253774
2022-02-14,67988.9287253774
2022-02-15,67988.9287253774
2022-02-16,67988.9287253774
2022-02-17,67988.9287253774
2022-02-18,67988.9287253774
2022-02-22,67988.9287253774
2022-02-23,67988.9287253774
2022-02-24,67988.9287253774
2022-02-25,67988.9287253774
2022-02-28,67988.9287253774
2022-03-01,67988.9287253774
2022-03-02,67988.9287253774
2022-03-03,67988.9287253774
2022-03-04,67988.9287253774
2022-03-07,67988.9287253774
2022-03-08,67988.9287253774
2022-03-09,67988.9287253774
2022-03-10,67988.9287253774
2022-03-11,67988.9287253774
2022-03-14,67988.9287253774
2022-03-15,67988.9287253774
2022-03-16,67988.9287253774
2022-03-17,67988.9287253774
2022-03-18,67988.9287253774
2022-03-21,67988.9287253774
2022-03-22,67988.9287253774
2022-03-23,69651.0111259869
2022-03-24,71736.51112598692
2022-03-25,71763.6711259869
2022-03-28,72093.77112598691
2022-03-29,71088.52112598691
2022-03-30,71002.83112598692
2022-03-31,71780.0611259869
2022-04-01,70468.3411259869
2022-04-04,72419.5311259869
2022-04-05,71618.10112598691
2022-04-06,69969.3211259869
2022-04-07,71083.9211259869
2022-04-08,70140.63112598691
2022-04-11,70450.2511259869
2022-04-12,70565.7911259869
2022-04-13,72538.48112598692
2022-04-14,72284.0111259869
2022-04-18,71249.1411259869
2022-04-19,72487.53112598689
2022-04-20,72214.8911259869
2022-04-21,68284.32112598691
2022-04-22,65930.4511259869
2022-04-25,69170.06112598692
2022-04-26,66990.35112598691
2022-04-27,66761.6511259869
2022-04-28,67903.47112598691
2022-04-29,64740.9111259869
2022-05-02,64297.64906090241
2022-05-03,64297.64906090241
2022-05-04,64297.64906090241
2022-05-05,64297.64906090241
2022-05-06,64297.64906090241
2022-05-09,64297.64906090241
2022-05-10,64297.64906090241
2022-05-11,64297.64906090241
2022-05-12,64297.64906090241
2022-05-13,64297.64906090241
2022-05-16,64297.64906090241
2022-05-17,64297.64906090241
2022-05-18,64297.64906090241
2022-05-19,64297.64906090241
2022-05-20,64297.64906090241
2022-05-23,64297.64906090241
2022-05-24,64297.64906090241
2022-05-25,64297.64906090241
2022-05-26,64297.64906090241
2022-05-27,64297.64906090241
2022-05-31,64297.64906090241
2022-06-01,64297.64906090241
2022-06-02,64297.64906090241
2022-06-03,64297.64906090241
2022-06-06,64297.64906090241
2022-06-07,64297.64906090241
2022-06-08,64297.64906090241
2022-06-09,64297.64906090241
2022-06-10,64297.64906090241
2022-06-13,64297.64906090241
2022-06-14,64297.64906090241
2022-06-15,64297.64906090241
2022-06-16,64297.64906090241
2022-06-17,64297.64906090241
2022-06-21,64297.64906090241
2022-06-22,64297.64906090241
2022-06-23,64297.64906090241
2022-06-24,64297.64906090241
2022-06-27,64297.64906090241
2022-06-28,64297.64906090241
2022-06-29,64297.64906090241
2022-06-30,64297.64906090241
2022-07-01,64297.64906090241
2022-07-05,64297.64906090241
2022-07-06,64297.64906090241
2022-07-07,64297.64906090241
2022-07-08,64297.64906090241
2022-07-11,64297.64906090241
2022-07-12,64297.64906090241
2022-07-13,64297.64906090241
2022-07-14,64297.64906090241
2022-07-15,64297.64906090241
2022-07-18,64297.64906090241
2022-07-19,64297.64906090241
2022-07-20,64297.64906090241
2022-07-21,63903.67984852241
2022-07-22,63664.34984852241
2022-07-25,63588.71984852242
2022-07-26,62568.81984852241
2022-07-27,62597.308848487424
2022-07-28,61943.11884848742
2022-07-29,62225.22040643242
2022-08-01,61614.32040643241
2022-08-02,61290.700406432414
2022-08-03,61086.86040643242
2022-08-04,61407.72040643242
2022-08-05,62214.66040643241
2022-08-08,62880.68040643242
2022-08-09,63305.86040643242
2022-08-10,63221.70040643243
2022-08-11,62916.36040643242
2022-08-12,63507.08040643242
2022-08-15,64527.98040643242
2022-08-16,64388.62040643242
2022-08-17,63817.98040643242
2022-08-18,63452.960406432416
2022-08-19,63686.48040643242
2022-08-22,62830.14040643242
2022-08-23,62035.80040643242
2022-08-24,62549.48040643242
2022-08-25,62644.60040643242
2022-08-26,61351.880406432414
2022-08-29,61500.64040643242
2022-08-30,61052.460406432416
2022-08-31,61010.30445483242
2022-09-01,61526.010859602415
2022-09-02,60848.17085960242
2022-09-06,60710.53085960242
2022-09-07,60732.013425532416
2022-09-08,60732.013425532416
2022-09-09,60732.013425532416
2022-09-12,60732.013425532416
2022-09-13,60732.013425532416
2022-09-14,60732.013425532416
2022-09-15,60732.013425532416
2022-09-16,60732.013425532416
2022-09-19,60732.013425532416
2022-09-20,60732.013425532416
2022-09-21,60732.013425532416
2022-09-22,60732.013425532416
2022-09-23,60732.013425532416
2022-09-26,60732.013425532416
2022-09-27,60732.013425532416
2022-09-28,60732.013425532416
2022-09-29,60732.013425532416
2022-09-30,60732.013425532416
2022-10-03,60732.013425532416
2022-10-04,60732.013425532416
2022-10-05,60732.013425532416
2022-10-06,60732.013425532416
2022-10-07,60732.013425532416
2022-10-10,60732.013425532416
2022-10-11,60732.013425532416
2022-10-12,60732.013425532416
2022-10-13,60732.013425532416
2022-10-14,60732.013425532416
2022-10-17,60732.013425532416
2022-10-18,60732.013425532416
2022-10-19,60732.013425532416
2022-10-20,60732.013425532416
2022-10-21,60732.013425532416
2022-10-24,60732.013425532416
2022-10-25,60732.013425532416
2022-10-26,60732.013425532416
2022-10-27,60732.013425532416
2022-10-28,60732.013425532416
2022-10-31,60732.013425532416
2022-11-01,60732.013425532416
2022-11-02,60732.013425532416
2022-11-03,60732.013425532416
2022-11-04,60732.013425532416
2022-11-07,60732.013425532416
2022-11-08,60732.013425532416
2022-11-09,60732.013425532416
2022-11-10,60732.013425532416
2022-11-11,60732.013425532416
2022-11-14,60324.993400617415
2022-11-15,62005.65340061742
2022-11-16,60553.54340061742
2022-11-17,61242.213400617424
2022-11-18,61902.38340061742
2022-11-21,61058.95340061742
2022-11-22,61761.02340061742
2022-11-23,61595.19830321742
2022-11-25,61637.49830321742
2022-11-28,63249.14830321742
2022-11-29,63992.24830321742
2022-11-30,66523.59830321743
2022-12-01,66283.94830321742
2022-12-02,67863.19830321742
2022-12-05,67859.49830321742
2022-12-06,66180.19830321742
2022-12-07,66549.24830321742
2022-12-08,68232.34830321743
2022-12-09,67398.89830321743
2022-12-12,66610.09830321743
2022-12-13,67736.59830321741
2022-12-14,68541.14830321743
2022-12-15,66271.39830321743
2022-12-16,65256.49830321742
2022-12-19,65223.14830321742
2022-12-20,64605.49830321742
2022-12-21,66064.34830321743
2022-12-22,64312.148303217415
2022-12-23,63577.57014921743
2022-12-27,62775.670149217425
2022-12-28,61436.583914017436
2022-12-29,61743.48391401743
2022-12-30,61476.88391401743
2023-01-03,62400.68391401743
2023-01-04,64424.98391401743
2023-01-05,65779.68391401743
2023-01-06,65943.98391401743
2023-01-09,65807.58391401742
2023-01-10,65364.28391401743
2023-01-11,65032.58391401743
2023-01-12,65168.98391401743
2023-01-13,66266.38391401744
2023-01-17,65016.00519015744
2023-01-18,63384.984290157445
2023-01-19,62755.00529150246
2023-01-20,66241.68529150245
2023-01-23,68052.88529150245
2023-01-24,68916.99529150245
2023-01-25,69339.17529150244
2023-01-26,69710.39529150244
2023-01-27,69364.02529150245
2023-01-30,67179.44529150246
2023-01-31,67139.12529150245
2023-02-01,68284.49529150245
2023-02-02,69119.82529150246
2023-02-03,68307.45529150245
2023-02-06,67460.46619150245
2023-02-07,67660.37529150245
2023-02-08,67496.37529150245
2023-02-09,66728.37034892746
2023-02-10,64458.110348927454
2023-02-13,66016.24034892746
2023-02-14,66582.43034892746
2023-02-15,67055.65034892745
2023-02-16,64998.14034892745
2023-02-17,64386.150348927455
2023-02-21,62784.53034892745
2023-02-22,62614.710348927445
2023-02-23,61955.96108167745
2023-02-24,61382.456503832465
2023-02-27,62288.794084162466
2023-02-28,62821.09408416247
2023-03-01,63054.71408416247
2023-03-02,64682.254084162465
2023-03-03,65561.67408416247
2023-03-06,64754.63408416246
2023-03-07,64436.61408416247
2023-03-08,64226.41408416247
2023-03-09,62459.73408416247
2023-03-10,61232.03408416247
2023-03-13,60398.58537901247
2023-03-14,61546.18537901247
2023-03-15,60393.905379012474
2023-03-16,60488.29862687246
2023-03-17,60325.21862687247
