,equity
2023-03-20,85303.80779459106
2023-03-21,86012.43779459107
2023-03-22,85946.19578789106
2023-03-23,87613.62578789107
2023-03-24,86437.50578789106
2023-03-27,85940.34578789107
2023-03-28,85835.01578789107
2023-03-29,87181.11578789107
2023-03-30,88380.78578789107
2023-03-31,90177.46747238106
2023-04-03,90257.62747238108
2023-04-04,88930.60747238107
2023-04-05,87135.04747238106
2023-04-06,87603.04747238108
2023-04-10,89239.66747238107
2023-04-11,88534.54747238108
2023-04-12,86602.18747238108
2023-04-13,87101.74545218107
2023-04-14,87878.95545218108
2023-04-17,87821.07545218107
2023-04-18,89420.02545218109
2023-04-19,89567.92545218108
2023-04-20,87640.11545218107
2023-04-21,87681.78545218107
2023-04-24,87366.07545218107
2023-04-25,84785.10545218109
2023-04-26,86775.73290821108
2023-04-27,87943.99290821108
2023-04-28,89191.06583817609
2023-05-01,92061.6358381761
2023-05-02,90219.72583817609
2023-05-03,89062.85583817608
2023-05-04,88247.14495602608
2023-05-05,90752.55495602608
2023-05-08,92106.77495602607
2023-05-09,90724.09495602606
2023-05-10,91485.06495602608
2023-05-11,90941.21495602609
2023-05-12,90188.99495602607
2023-05-15,91970.35495602609
2023-05-16,92585.06495602608
2023-05-17,95228.77495602609
2023-05-18,99280.77495602609
2023-05-19,98184.67495602607
2023-05-22,97917.27495602607
2023-05-23,96497.84495602608
2023-05-24,96245.68495602607
2023-05-25,113992.72495602608
2023-05-26,116930.15019512609
2023-05-30,119684.64019512609
2023-05-31,114277.21019512608
2023-06-01,119331.31019512608
2023-06-02,118250.81019512608
2023-06-05,117814.10019512607
2023-06-06,116693.39019512609
2023-06-07,113365.92019512609
2023-06-08,115934.95389512608
2023-06-09,116645.38019512607
2023-06-12,118755.55019512608
2023-06-13,122331.93019512609
2023-06-14,127179.5838951261
2023-06-15,126780.45019512608
2023-06-16,126747.3601951261
2023-06-20,129556.91019512607
2023-06-21,127468.38019512607
2023-06-22,127575.63019512608
2023-06-23,125716.93957135107
2023-06-26,120845.08957135108
2023-06-27,124603.60957135107
2023-06-28,122923.29957135109
2023-06-29,122058.94957135107
2023-06-30,126025.46957135107
2023-07-03,126884.57957135107
2023-07-05,127220.41957135109
2023-07-06,126366.11957135108
2023-07-07,127156.39957135107
2023-07-10,126417.2895713511
2023-07-11,127191.65957135109
2023-07-12,131437.57327135108
2023-07-13,136795.97957135108
2023-07-14,135463.05957135107
2023-07-17,138236.09957135108
2023-07-18,140870.94957135108
2023-07-19,140029.53957135108
2023-07-20,134563.04957135106
2023-07-21,131301.52985196357
2023-07-24,131630.88985196358
2023-07-25,134453.23985196362
2023-07-26,134301.24985196357
2023-07-27,136189.69985196358
2023-07-28,139558.3698519636
2023-07-31,139216.4698519636
2023-08-01,138781.33985196357
2023-08-02,132614.72985196358
2023-08-03,132918.8298519636
2023-08-04,133181.3198519636
2023-08-07,135363.70485196362
2023-08-08,133303.25985196358
2023-08-09,127383.92985196359
2023-08-10,125888.40101156362
2023-08-11,125578.90743588861
2023-08-14,125833.70743588862
2023-08-15,125596.26743588861
2023-08-16,125167.30743588862
2023-08-17,124652.10743588861
2023-08-18,124289.31672872862
2023-08-21,124289.31672872862
2023-08-22,124289.31672872862
2023-08-23,124289.31672872862
2023-08-24,124289.31672872862
2023-08-25,124289.31672872862
2023-08-28,124289.31672872862
2023-08-29,124289.31672872862
2023-08-30,124659.73270806864
2023-08-31,124889.96270806865
2023-09-01,122749.58270806863
2023-09-05,122848.25270806864
2023-09-06,119096.26270806864
2023-09-07,117021.66270806864
2023-09-08,115329.09270806864
2023-09-11,114332.29800806864
2023-09-12,113553.03270806863
2023-09-13,115108.98270806864
2023-09-14,115351.86270806864
2023-09-15,111098.93270806863
2023-09-18,111265.91270806864
2023-09-19,110137.53270806863
2023-09-20,106896.60270806863
2023-09-21,104966.35518141864
2023-09-22,105043.43891068864
2023-09-25,105034.13891068863
2023-09-26,104891.59891068863
2023-09-27,104984.91891068863
2023-09-28,104990.40891068864
2023-09-29,105099.47891068863
2023-10-02,105092.77891068863
2023-10-03,104803.43648204864
2023-10-04,104894.93648204864
2023-10-05,104849.43648204864
2023-10-06,105106.68648204864
2023-10-09,105238.43648204864
2023-10-10,105313.93648204864
2023-10-11,105343.18648204864
2023-10-12,105485.5266288129
2023-10-13,102240.0766288129
2023-10-16,103693.8666288129
2023-10-17,99057.37662881288
2023-10-18,95265.7866288129
2023-10-19,96265.40659363792
2023-10-20,95917.81659363791
2023-10-23,95928.67659363792
2023-10-24,96165.36659363791
2023-10-25,95807.20659363791
2023-10-26,95786.89659363792
2023-10-27,95629.03659363791
2023-10-30,95835.14629438792
2023-10-31,95820.7762943879
2023-11-01,95976.26629438791
2023-11-02,96157.8862943879
2023-11-03,96158.62629438791
2023-11-06,96552.49527838794
2023-11-07,99175.03527838794
2023-11-08,99306.51392447791
2023-11-09,98232.19392447792
2023-11-10,101485.42392447793
2023-11-13,100499.89392447793
2023-11-14,102847.47392447792
2023-11-15,101321.99392447792
2023-11-16,102469.57392447793
2023-11-17,102526.75392447792
2023-11-20,104293.40392447794
2023-11-21,103932.95392447793
2023-11-22,105002.23392447793
2023-11-24,104763.27392447792
2023-11-27,104834.85392447791
2023-11-28,105404.60392447794
2023-11-29,104575.69392447792
2023-11-30,103329.65392447793
2023-12-01,102506.19024773795
2023-12-04,103165.24234773795
2023-12-05,103769.27777828297
2023-12-06,103936.66777828295
2023-12-07,104241.09777828294
2023-12-08,105175.00777828296
2023-12-11,106935.35777828295
2023-12-12,107562.36902271297
2023-12-13,108948.54902271295
2023-12-14,108911.26902271295
2023-12-15,111864.38902271295
2023-12-18,111947.69902271296
2023-12-19,111472.71902271293
2023-12-20,109711.56902271295
2023-12-21,111148.27902271296
2023-12-22,110291.26721650796
2023-12-26,111298.19721650795
2023-12-27,111098.99721650795
2023-12-28,110608.18721650795
2023-12-29,110167.93721650795
2024-01-02,106458.43721650795
2024-01-03,105379.17721650796
2024-01-04,105887.59721650796
2024-01-05,106574.14721650796
2024-01-08,112142.90524202795
2024-01-09,117057.33524202794
2024-01-10,120304.86524202797
2024-01-11,121283.78524202795
2024-01-12,120818.57524202796
2024-01-16,121963.05524202796
2024-01-17,118023.17524202795
2024-01-18,120711.11524202797
2024-01-19,123710.17427652796
2024-01-22,127269.63427652796
2024-01-23,126790.28427652795
2024-01-24,127933.22427652797
2024-01-25,125132.70427652796
2024-01-26,123908.44423814796
2024-01-29,127986.84423814798
2024-01-30,127938.15873978796
2024-01-31,124221.96873978796
2024-02-01,127071.73873978795
2024-02-02,129107.57873978795
2024-02-05,128711.08638834799
2024-02-06,128486.37638834798
2024-02-07,135285.81638834797
2024-02-08,137430.53638834797
2024-02-09,140184.23638834796
2024-02-12,136885.33638834796
2024-02-13,137214.99638834796
2024-02-14,141997.05638834796
2024-02-15,140711.87638834797
2024-02-16,139857.34638834797
2024-02-20,137667.99638834796
2024-02-21,122465.96638834798
2024-02-22,128228.58347145749
2024-02-23,127816.90347145748
2024-02-26,127730.06347145748
2024-02-27,127989.02347145748
2024-02-28,127860.71347145748
2024-02-29,129076.77347145748
2024-03-01,130029.85347145748
2024-03-04,130121.76347145747
2024-03-05,129938.44347145749
2024-03-06,131093.77121611248
2024-03-07,135876.2193161125
2024-03-08,129498.81121611249
2024-03-11,126812.0393161125
2024-03-12,134417.23931611248
2024-03-13,132666.9993161125
2024-03-14,128635.9293161125
2024-03-15,127961.00231410749
2024-03-18,128915.01921410751
2024-03-19,130190.8023342375
2024-03-20,131788.4123342375
2024-03-21,133203.67233423752
2024-03-22,136511.81838862252
2024-03-25,137298.4602886225
2024-03-26,134800.9283886225
2024-03-27,131633.6583886225
2024-03-28,131598.7902886225
2024-04-01,131612.09838862251
2024-04-02,130345.8335198675
2024-04-03,130273.4035198675
2024-04-04,125845.4835198675
2024-04-05,128546.71351986751
2024-04-08,127377.84351986751
2024-04-09,125115.6335198675
2024-04-10,127149.43351986751
2024-04-11,132105.4235198675
2024-04-12,128408.4035198675
2024-04-15,125328.85351986751
2024-04-16,127035.0635198675
2024-04-17,122294.00351986752
2024-04-18,122657.64541986752
2024-04-19,111650.3354198675
2024-04-22,113943.08893707751
2024-04-23,113943.08893707751
2024-04-24,113943.08893707751
2024-04-25,113943.08893707751
2024-04-26,113943.08893707751
2024-04-29,113943.08893707751
2024-04-30,113943.08893707751
2024-05-01,113943.08893707751
2024-05-02,113943.08893707751
2024-05-03,113943.08893707751
2024-05-06,113943.08893707751
2024-05-07,113105.28997891756
2024-05-08,112958.95757891753
2024-05-09,110925.99757891752
2024-05-10,112324.51757891753
2024-05-13,112965.19757891753
2024-05-14,114168.48997891754
2024-05-15,118250.51757891754
2024-05-16,117886.59757891753
2024-05-17,115542.47757891752
2024-05-20,118403.55757891753
2024-05-21,119185.07757891754
2024-05-22,118634.52997891753
2024-05-23,129611.47757891753
2024-05-24,132960.1575789175
2024-05-28,142178.3975789175
2024-05-29,143283.44957891753
2024-05-30,137937.32957891753
2024-05-31,136831.40957891752
2024-06-03,143450.52957891754
2024-06-04,145211.9295789175
2024-06-05,152683.29225776755
2024-06-06,150879.37225776754
2024-06-07,150739.94225776757
2024-06-10,151875.52225776753
2024-06-11,150795.8122577675
2024-06-12,156146.1922577675
2024-06-13,161626.60225776755
2024-06-14,164431.1022577675
2024-06-17,163348.2922577675
2024-06-18,169078.89225776753
2024-06-20,163075.87225776754
2024-06-21,157835.6422577675
2024-06-24,147320.2722577675
2024-06-25,156494.22451100257
2024-06-26,157192.29451100255
2024-06-27,159629.58951100256
2024-06-28,157187.71103665757
2024-07-01,156684.52103665753
2024-07-02,157491.43103665757
2024-07-03,160230.89103665753
2024-07-05,167020.69103665758
2024-07-08,168934.15342316753
2024-07-09,166805.17342316755
2024-07-10,166525.75342316754
2024-07-11,159263.17342316755
2024-07-12,163308.54342316755
2024-07-15,162774.14342316755
2024-07-16,161693.29342316755
2024-07-17,150520.95342316755
2024-07-18,146496.70408139256
2024-07-19,139051.22729690257
2024-07-22,139123.67729690258
2024-07-23,143060.12729690253
2024-07-24,136288.46729690256
2024-07-25,132163.64729690255
2024-07-26,135055.38649634257
2024-07-29,135055.38649634257
2024-07-30,135055.38649634257
2024-07-31,135055.38649634257
2024-08-01,135055.38649634257
2024-08-02,135055.38649634257
2024-08-05,135055.38649634257
2024-08-06,135055.38649634257
2024-08-07,135055.38649634257
2024-08-08,135055.38649634257
2024-08-09,135055.38649634257
2024-08-12,135055.38649634257
2024-08-13,135055.38649634257
2024-08-14,135055.38649634257
2024-08-15,135055.38649634257
2024-08-16,136126.1174304676
2024-08-19,137535.9157125676
2024-08-20,136459.6961459676
2024-08-21,137183.9161459676
2024-08-22,133835.0861459676
2024-08-23,138099.30614596762
2024-08-26,134706.2161459676
2024-08-27,136318.12614596763
2024-08-28,134066.2461459676
2024-08-29,129510.4061459676
2024-08-30,132154.3461459676
2024-09-03,122920.85614596761
2024-09-04,122050.42546028263
2024-09-05,121207.27546028263
2024-09-06,116026.23452233763
2024-09-09,117548.52217951766
2024-09-10,117723.69217951765
2024-09-11,118043.87217951764
2024-09-12,119115.81217951764
2024-09-13,119363.00617951764
2024-09-16,119816.90617951764
2024-09-17,119419.87617951764
2024-09-18,119607.73617951764
2024-09-19,119415.69617951765
2024-09-20,118841.78685943763
2024-09-23,120535.00685943764
2024-09-24,121488.21685943764
2024-09-25,122163.66685943764
2024-09-26,121192.90685943763
2024-09-27,122312.24685943763
2024-09-30,123005.09685943763
2024-10-01,122608.23685943765
2024-10-02,119985.87685943765
2024-10-03,118201.69564893765
2024-10-04,119755.24564893763
2024-10-07,117090.62564893765
2024-10-08,117666.67564893764
2024-10-09,115424.86564893764
2024-10-10,116231.07990507765
2024-10-11,113230.56990507766
2024-10-14,114960.57216355765
2024-10-15,111853.15216355766
2024-10-16,114673.26216355765
2024-10-17,114356.93216355766
2024-10-18,115056.88216355766
2024-10-21,117430.95216355767
2024-10-22,116990.98216355765
2024-10-23,114834.52216355767
2024-10-24,115377.33216355764
2024-10-25,116219.46216355765
2024-10-28,115867.40216355765
2024-10-29,116838.26216355765
2024-10-30,116178.71982944767
2024-10-31,110395.59982944766
2024-11-01,111092.37982944767
2024-11-04,107758.12982944767
2024-11-05,110378.24576494267
2024-11-06,114908.64576494267
2024-11-07,117052.66576494266
2024-11-08,119999.57099921769
2024-11-11,123354.37210577268
2024-11-12,123170.75210577268
2024-11-13,122111.63210577267
2024-11-14,119349.27210577269
2024-11-15,118275.59210577268
2024-11-18,118485.61210577269
2024-11-19,123900.9484937327
2024-11-20,124825.4484937327
2024-11-21,123833.0484937327
2024-11-22,127429.6484937327
2024-11-25,123681.5484937327
2024-11-26,126642.8484937327
2024-11-27,125114.3984937327
2024-11-29,127934.51893958771
2024-12-02,130063.4689395877
2024-12-03,134634.9389395877
2024-12-04,138949.4989395877
2024-12-05,139704.4289395877
2024-12-06,145949.04893958772
2024-12-09,134430.9589395877
2024-12-10,130691.59893958771
2024-12-11,135021.1133035877
2024-12-12,135291.34330358772
2024-12-13,136550.82330358773
2024-12-16,139154.74330358772
2024-12-17,139395.40330358772
2024-12-18,130587.7933035877
2024-12-19,131741.5831289277
2024-12-20,131735.87312892772
2024-12-23,132171.7031289277
2024-12-24,136030.59312892772
2024-12-26,134938.62312892772
2024-12-27,132064.66312892773
2024-12-30,130130.46312892772
2024-12-31,128444.16312892771
2025-01-02,127248.26240867772
2025-01-03,128910.18240867772
2025-01-06,129197.35240867772
2025-01-07,127969.24240867773
2025-01-08,128036.45240867772
2025-01-10,127132.17240867772
2025-01-13,126686.14240867773
2025-01-14,125867.40240867772
2025-01-15,126215.67240867772
2025-01-16,126820.56240867771
2025-01-17,126930.54240867772
2025-01-21,128745.21240867773
2025-01-22,129380.65240867772
2025-01-23,130916.55377899275
2025-01-24,130143.52377899273
2025-01-27,115895.76377899274
2025-01-28,121158.51529101776
2025-01-29,120876.83529101775
2025-01-30,122827.21529101775
2025-01-31,123026.11621806773
2025-02-03,123782.04621806774
2025-02-04,132521.00518475525
2025-02-05,130752.97574930527
2025-02-06,136323.6157493053
2025-02-07,134760.9573715803
2025-02-10,139216.7373715803
2025-02-11,135415.0373715803
2025-02-12,138369.4073715803
2025-02-13,153296.7973715803
2025-02-14,159776.33737158027
2025-02-18,159726.4773715803
2025-02-19,153570.31737158028
2025-02-20,143645.96737158028
2025-02-21,134862.4273715803
2025-02-24,130866.82992977029
2025-02-25,124596.8699297703
2025-02-26,117460.06360158531
2025-02-27,116421.78360158531
2025-02-28,116260.60665523531
2025-03-03,116260.60665523531
2025-03-04,116260.60665523531
2025-03-05,116260.60665523531
2025-03-06,116260.60665523531
2025-03-07,116260.60665523531
2025-03-10,116260.60665523531
2025-03-11,116260.60665523531
2025-03-12,116260.60665523531
2025-03-13,116260.60665523531
2025-03-14,116260.60665523531
2025-03-17,116260.60665523531
2025-03-18,116260.60665523531
2025-03-19,116260.60665523531
2025-03-20,116260.60665523531
2025-03-21,116260.60665523531
2025-03-24,116260.60665523531
2025-03-25,116260.60665523531
2025-03-26,116260.60665523531
2025-03-27,116260.60665523531
2025-03-28,116260.60665523531
2025-03-31,116260.60665523531
2025-04-01,116260.60665523531
2025-04-02,116260.60665523531
2025-04-03,116260.60665523531
2025-04-04,116260.60665523531
2025-04-07,116260.60665523531
2025-04-08,116260.60665523531
2025-04-09,116260.60665523531
2025-04-10,116260.60665523531
2025-04-11,116260.60665523531
2025-04-14,116260.60665523531
2025-04-15,116260.60665523531
2025-04-16,116260.60665523531
2025-04-17,116260.60665523531
2025-04-21,116260.60665523531
2025-04-22,116260.60665523531
2025-04-23,116260.60665523531
2025-04-24,116260.60665523531
2025-04-25,116260.60665523531
2025-04-28,116318.84598088535
2025-04-29,118596.97598088533
2025-04-30,119473.81598088532
2025-05-01,118919.95598088534
2025-05-02,123802.15598088533
2025-05-05,122049.24598088532
2025-05-06,116961.81598088532
2025-05-07,118835.47598088533
2025-05-08,123713.56598088532
2025-05-09,123107.47598088533
2025-05-12,121320.35598088533
2025-05-13,127331.67598088531
2025-05-14,127966.37598088534
2025-05-15,126126.57598088533
2025-05-16,126475.52682392535
2025-05-19,125750.71682392535
2025-05-20,125699.86682392535
2025-05-21,123717.22682392536
2025-05-22,124222.11682392535
2025-05-23,124156.64682392534
2025-05-27,126328.53682392533
2025-05-28,127036.94682392535
2025-05-29,126197.30682392535
2025-05-30,130220.76682392534
2025-06-02,131911.28682392533
2025-06-03,133736.85682392534
2025-06-04,134157.08682392532
2025-06-05,130853.87682392534
2025-06-06,130872.17682392533
2025-06-09,131302.63682392534
2025-06-10,130914.67682392534
2025-06-11,134194.13682392534
2025-06-12,134189.59682392533
2025-06-13,133515.73682392534
2025-06-16,135955.36682392535
2025-06-17,134201.08682392535
2025-06-18,134867.54999840786
2025-06-20,133907.09999840788
2025-06-23,136648.57999840786
2025-06-24,138363.28999840782
2025-06-25,138629.25999840786
2025-06-26,140431.73999840784
2025-06-27,136570.25999840786
2025-06-30,138828.43999840785
2025-07-01,134385.99999840785
2025-07-02,134874.20999840787
2025-07-03,136850.20999840787
2025-07-07,138324.44999840786
2025-07-08,137603.82999840786
2025-07-09,139806.56999840785
2025-07-10,135362.61999840784
2025-07-11,134579.49013757985
2025-07-14,137090.4743947599
2025-07-15,138039.23439475987
2025-07-16,138523.99569475988
2025-07-17,139904.20569475988
2025-07-18,139315.77569475988
2025-07-21,139329.98569475987
2025-07-22,134419.42569475988
2025-07-23,136766.48439475987
2025-07-24,137531.05569475988
2025-07-25,138837.71439475988
2025-07-28,140277.80569475988
2025-07-29,139189.92193569487
2025-07-30,140845.44193569486
2025-07-31,136652.15063569488
2025-08-01,135762.64193569488
2025-08-04,140643.32063569486
2025-08-05,142084.76193569487
2025-08-06,144289.79193569487
2025-08-07,147577.27193569488
2025-08-08,149460.21193569485
2025-08-11,147574.39193569485
2025-08-12,151339.42193569487
2025-08-13,151973.78193569486
2025-08-14,151226.14063569487
2025-08-15,142791.18063569485
2025-08-18,141405.8308774142
2025-08-19,135492.67087741423
2025-08-20,132315.45198308927
2025-08-21,131225.48198308927
2025-08-22,134515.38198308926
2025-08-25,134034.18198308928
2025-08-26,133397.18198308928
2025-08-27,133984.15198308928
2025-08-28,134051.57198308926
2025-08-29,132600.08198308927
2025-09-02,131370.76198308927
2025-09-03,132100.9419830893
2025-09-04,133972.36198308927
2025-09-05,128142.76198308928
2025-09-08,128830.70245845176
2025-09-09,128260.99245845177
2025-09-10,128316.44245845178
2025-09-11,126887.86245845177
2025-09-12,124971.30760591177
2025-09-15,126423.77760591178
2025-09-16,125257.80760591177
2025-09-17,120902.06760591178
2025-09-18,120940.2976059118
2025-09-19,121071.74760591178
2025-09-22,119143.99760591179
2025-09-23,119307.14760591178
2025-09-24,119106.30760591177
2025-09-25,117984.48760591178
2025-09-26,117917.17760591177
2025-09-29,116206.22760591177
2025-09-30,116982.60760591179
2025-10-01,117735.21760591178
2025-10-02,119201.46760591178
2025-10-03,119223.86760591179
2025-10-06,117423.07760591179
2025-10-07,117506.77345397929
2025-10-08,120684.67345397928
2025-10-09,120403.79345397929
2025-10-10,113582.68345397929
2025-10-13,124122.22345397927
2025-10-14,120067.42345397928
2025-10-15,122482.30345397929
2025-10-16,123641.57345397928
2025-10-17,122107.37345397928
2025-10-20,122290.2334539793
2025-10-21,120036.17345397928
2025-10-22,119153.68345397929
2025-10-23,120686.29345397929
2025-10-24,124135.64345397928
2025-10-27,126716.8934539793
2025-10-28,130042.0934539793
2025-10-29,129881.17921431932
2025-10-30,125632.40921431933
2025-10-31,126200.83921431932
2025-11-03,129091.33921431932
2025-11-04,124471.43225717933
2025-11-05,127843.35225717933
2025-11-06,119529.04225717932
2025-11-07,117772.50225717932
2025-11-10,122918.16225717931
2025-11-11,119753.04225717933
2025-11-12,128975.45225717932
2025-11-13,123914.82225717932
2025-11-14,124002.93225717933
2025-11-17,120988.58225717933
2025-11-18,116440.65225717933
2025-11-19,113181.27225717933
2025-11-20,116299.96251752932
2025-11-21,116483.67512094932
2025-11-24,116372.69512094933
2025-11-25,116408.49512094932
2025-11-26,116737.85512094932
2025-11-28,116780.81512094932
2025-12-01,116734.27512094933
2025-12-02,116970.55512094933
2025-12-03,116984.87512094932
2025-12-04,116974.13512094933
2025-12-05,117525.45512094932
2025-12-08,117937.15512094932
2025-12-09,118305.89512094932
2025-12-10,118760.55512094933
2025-12-11,118746.23512094932
2025-12-12,118921.65512094932
2025-12-15,118824.99512094932
2025-12-16,118535.01512094932
2025-12-17,118287.99512094932
2025-12-18,118073.19512094933
2025-12-19,118130.47512094933
2025-12-22,118481.31512094932
2025-12-23,118624.51512094932
2025-12-24,118653.15512094932
2025-12-26,118499.21512094932
2025-12-29,118495.63512094933
2025-12-30,118549.33512094933
2025-12-31,118506.37512094932
2026-01-02,118395.39512094932
2026-01-05,118402.55512094933
2026-01-06,118381.07512094932
2026-01-07,118424.03512094932
2026-01-08,118327.37512094932
2026-01-09,118529.64512094932
2026-01-12,118356.01512094932
2026-01-13,118520.69512094933
2026-01-14,118438.35512094932
2026-01-15,118388.23512094932
2026-01-16,118420.45512094932
2026-01-20,118298.73512094932
2026-01-21,118402.55512094933
2026-01-22,118341.69512094933
2026-01-23,118420.45512094932
2026-01-26,118298.73512094932
2026-01-27,118237.87512094932
2026-01-28,126247.54282272435
2026-01-29,126433.27282272436
2026-01-30,116434.90282272435
2026-02-02,124081.48282272436
2026-02-03,126528.34282272437
2026-02-04,117073.80282272436
2026-02-05,114741.29282272435
2026-02-06,121575.04282272435
2026-02-09,120642.19282272435
2026-02-10,113337.75282272436
2026-02-11,119630.24282272435
2026-02-12,123815.81282272437
2026-02-13,122721.50282272435
2026-02-17,121052.93282272435
2026-02-18,125768.88282272435
2026-02-19,122161.23282272436
2026-02-20,123520.75282272435
2026-02-23,121696.12282272436
2026-02-24,118819.98282272434
2026-02-25,125445.50282272436
2026-02-26,121678.76282272435
2026-02-27,120807.72282272435
2026-03-02,116701.74282272435
2026-03-03,108493.67282272436
2026-03-04,113032.45366147436
2026-03-05,112344.43366147435
2026-03-06,107653.50366147436
2026-03-09,112082.76366147435
2026-03-10,114041.77366147438
2026-03-11,115925.91366147436
2026-03-12,113468.33366147436
2026-03-13,117175.59366147437
2026-03-16,120835.76366147435
2026-03-17,127030.91366147436
2026-03-18,125644.75366147436
2026-03-19,125862.73366147435
2026-03-20,120115.10366147436
2026-03-23,118616.49366147436
2026-03-24,118755.15366147437
2026-03-25,116712.39366147434
2026-03-26,111957.79338742438
2026-03-27,112268.23338742436
2026-03-30,108575.71338742436
2026-03-31,111511.63338742437
2026-04-01,115761.07338742437
2026-04-02,115330.51338742438
2026-04-06,116762.59338742436
2026-04-07,117980.95338742436
2026-04-08,122164.87338742436
2026-04-09,122815.81398079937
2026-04-10,124180.37394986939
2026-04-13,126432.08394986941
2026-04-14,133612.8839498694
2026-04-15,131675.4839498694
2026-04-16,132085.61394986938
2026-04-17,134693.51394986938
2026-04-20,133830.95394986938
2026-04-21,136815.14394986938
2026-04-22,142219.4039498694
2026-04-23,144456.7439498694
2026-04-24,145759.4939498694
2026-04-27,148251.02394986938
2026-04-28,143867.63394986937
2026-04-29,152888.6639498694
2026-04-30,158267.48394986938
2026-05-01,163580.69394986937
2026-05-04,168948.9839498694
2026-05-05,180116.8139498694
2026-05-06,186187.70394986938
2026-05-07,180131.0039498694
2026-05-08,192636.6919791744
2026-05-11,201212.87731699942
2026-05-12,190568.16731699943
2026-05-13,193836.58731699942
2026-05-14,188956.9073169994
2026-05-15,180677.2873169994
2026-05-18,173718.44731699943
2026-05-19,175785.53731699943
2026-05-20,180168.28112823944
2026-05-21,189760.84112823944
2026-05-22,188244.50112823944
2026-05-26,197335.2211282394
2026-05-27,198059.07112823942
2026-05-28,192995.22015645445
2026-05-29,195869.38015645446
2026-06-01,206066.46015645447
2026-06-02,219893.26015645446
2026-06-03,224229.26265553446
2026-06-04,215016.14965553445
2026-06-05,191819.04965553444
2026-06-08,201171.38414498442
2026-06-09,197463.74414498443
2026-06-10,191757.44414498445
2026-06-11,197066.70666010445
2026-06-12,202543.35666010441
2026-06-15,210178.4766601044
2026-06-16,211269.45666010442
2026-06-17,214290.95796010445
2026-06-18,214652.88666010444
2026-06-22,216724.35666010444
2026-06-23,211900.20666010445
2026-06-24,208020.00666010444
2026-06-25,210813.57666010445
2026-06-26,199898.55666010446
2026-06-29,201178.88981066947
2026-06-30,201178.88981066947
2026-07-01,201178.88981066947
2026-07-02,201178.88981066947
2026-07-06,201178.88981066947
2026-07-07,201178.88981066947
2026-07-08,201178.88981066947
2026-07-09,201178.88981066947
2026-07-10,201178.88981066947
2026-07-13,201178.88981066947
2026-07-14,201178.88981066947
2026-07-15,201178.88981066947
