,equity
2020-03-02,25292.91564450599
2020-03-03,25292.91564450599
2020-03-04,25292.91564450599
2020-03-05,25292.91564450599
2020-03-06,25292.91564450599
2020-03-09,25292.91564450599
2020-03-10,25292.91564450599
2020-03-11,25292.91564450599
2020-03-12,25292.91564450599
2020-03-13,25292.91564450599
2020-03-16,25292.91564450599
2020-03-17,25292.91564450599
2020-03-18,25292.91564450599
2020-03-19,25292.91564450599
2020-03-20,25292.91564450599
2020-03-23,25292.91564450599
2020-03-24,25292.91564450599
2020-03-25,25292.91564450599
2020-03-26,25292.91564450599
2020-03-27,25292.91564450599
2020-03-30,25292.91564450599
2020-03-31,25292.91564450599
2020-04-01,25292.91564450599
2020-04-02,25292.91564450599
2020-04-03,25292.91564450599
2020-04-06,25292.91564450599
2020-04-07,25292.91564450599
2020-04-08,25292.91564450599
2020-04-09,25292.91564450599
2020-04-13,25292.91564450599
2020-04-14,25292.91564450599
2020-04-15,24601.801437305992
2020-04-16,25957.321437305993
2020-04-17,27342.60143730599
2020-04-20,27666.676485636755
2020-04-21,25459.996485636755
2020-04-22,27139.426485636755
2020-04-23,26159.684985636755
2020-04-24,26881.906485636755
2020-04-27,29605.124985636754
2020-04-28,28508.833485636755
2020-04-29,29670.226485636755
2020-04-30,28980.916485636753
2020-05-01,26000.233485636756
2020-05-04,28215.404985636756
2020-05-05,28475.144985636754
2020-05-06,29006.834985636757
2020-05-07,28912.873485636752
2020-05-08,30369.91498563675
2020-05-11,30069.104985636754
2020-05-12,29999.56348563675
2020-05-13,29316.913485636756
2020-05-14,29774.566485636755
2020-05-15,29620.66498563675
2020-05-18,30155.684985636755
2020-05-19,29947.726485636755
2020-05-20,30227.113485636757
2020-05-21,30672.556485636756
2020-05-22,30275.953485636754
2020-05-26,30349.546485636754
2020-05-27,30399.884985636756
2020-05-28,29866.363485636757
2020-05-29,30946.393485636752
2020-06-01,33281.05648563676
2020-06-02,32669.113485636757
2020-06-03,32720.894985636754
2020-06-04,32033.416485636753
2020-06-05,32820.79498563675
2020-06-08,35198.41498563676
2020-06-09,34856.14648563675
2020-06-10,37978.24348563676
2020-06-11,36046.45498563675
2020-06-12,34656.73498563675
2020-06-15,36714.67498563675
2020-06-16,36390.16648563676
2020-06-17,36747.586485636755
2020-06-18,37197.91348563676
2020-06-19,37084.69348563676
2020-06-22,36841.21498563676
2020-06-23,37117.21648563676
2020-06-24,35602.84348563675
2020-06-25,36532.63498563676
2020-06-26,35561.77348563676
2020-06-29,37397.32498563676
2020-06-30,40004.32648563676
2020-07-01,41477.68498563676
2020-07-02,44771.77648563676
2020-07-06,50799.85348563675
2020-07-07,51476.17648563675
2020-07-08,50588.95348563675
2020-07-09,51639.73498563675
2020-07-10,57203.44348563676
2020-07-13,55442.59498563675
2020-07-14,56172.974985636756
2020-07-15,57253.726485636755
2020-07-16,55575.07348563675
2020-07-17,55582.45498563675
2020-07-20,60842.356485636745
2020-07-21,58080.67648563675
2020-07-22,58967.56648563675
2020-07-23,56034.946485636756
2020-07-24,52480.393485636756
2020-07-27,57016.57498563675
2020-07-28,54681.52348563676
2020-07-29,55518.46348563675
2020-07-30,55088.504985636755
2020-07-31,52989.49498563676
2020-08-03,54996.37498563675
2020-08-04,55070.356485636745
2020-08-05,54997.096485636765
2020-08-06,55165.81648563675
2020-08-07,53801.62648563675
2020-08-10,52538.446485636756
2020-08-11,50903.80498563676
2020-08-12,57577.51348563675
2020-08-13,60028.393485636756
2020-08-14,61127.62648563675
2020-08-17,67970.05498563676
2020-08-18,69873.70498563675
2020-08-19,69556.96648563676
2020-08-20,74119.06648563675
2020-08-21,75900.61648563675
2020-08-24,74576.77498563676
2020-08-25,74914.93648563675
2020-08-26,79718.68348563676
2020-08-27,82885.12498563675
2020-08-28,81947.17498563675
2020-08-31,92240.59348563675
2020-09-01,94454.90601661676
2020-09-02,91246.68601661676
2020-09-03,87276.12601661676
2020-09-04,85167.84427855839
2020-09-08,85167.84427855839
2020-09-09,85167.84427855839
2020-09-10,85167.84427855839
2020-09-11,85167.84427855839
2020-09-14,85167.84427855839
2020-09-15,85167.84427855839
2020-09-16,85167.84427855839
2020-09-17,85167.84427855839
2020-09-18,85167.84427855839
2020-09-21,85167.84427855839
2020-09-22,85167.84427855839
2020-09-23,85167.84427855839
2020-09-24,85167.84427855839
2020-09-25,85167.84427855839
2020-09-28,85167.84427855839
2020-09-29,85167.84427855839
2020-09-30,85167.84427855839
2020-10-01,85167.84427855839
2020-10-02,85167.84427855839
2020-10-05,85167.84427855839
2020-10-06,85167.84427855839
2020-10-07,85167.84427855839
2020-10-08,85167.84427855839
2020-10-09,85167.84427855839
2020-10-12,85167.84427855839
2020-10-13,89304.2297945584
2020-10-14,87663.34979455841
2020-10-15,92333.14979455841
2020-10-16,96220.34979455841
2020-10-19,97826.82979455842
2020-10-20,92439.78979455841
2020-10-21,88341.02979455842
2020-10-22,89605.2297945584
2020-10-23,88053.78979455841
2020-10-26,87804.32343280842
2020-10-27,87912.20343280841
2020-10-28,85014.32343280842
2020-10-29,84467.48343280843
2020-10-30,82516.34343280841
2020-11-02,88535.30343280842
2020-11-03,89757.32343280842
2020-11-04,93189.02343280842
2020-11-05,94760.72343280843
2020-11-06,92145.56343280843
2020-11-09,91011.37214122845
2020-11-10,83210.32824175547
2020-11-11,90331.56655160549
2020-11-12,108645.3165516055
2020-11-13,122394.7165516055
2020-11-16,114940.41655160549
2020-11-17,107164.1165516055
2020-11-18,107172.16655160549
2020-11-19,110107.55962241303
2020-11-20,107982.35962241303
2020-11-23,115075.18162241303
2020-11-24,122451.80362241302
2020-11-25,126548.15962241303
2020-11-27,129135.35962241303
2020-11-30,125140.18162241303
2020-12-01,128915.38162241303
2020-12-02,125408.60362241304
2020-12-03,130811.75962241304
2020-12-04,132056.98162241303
2020-12-07,141455.38162241306
2020-12-08,143241.80362241302
2020-12-09,133253.75962241302
2020-12-10,138223.559622413
2020-12-11,134465.98162241303
2020-12-14,141030.80362241302
2020-12-15,139583.15962241305
2020-12-16,137277.581622413
2020-12-17,144566.15962241305
2020-12-18,153168.20362241304
2020-12-21,143237.38162241306
2020-12-22,141143.00362241303
2020-12-23,142383.80362241302
2020-12-24,145857.581622413
2020-12-28,146279.98162241303
2020-12-29,146786.00362241303
2020-12-30,153119.75962241302
2020-12-31,155515.559622413
2021-01-04,160817.603622413
2021-01-05,161992.40362241305
2021-01-06,166583.75962241302
2021-01-07,179796.95962241304
2021-01-08,193872.581622413
2021-01-11,178730.00362241303
2021-01-12,187145.00362241303
2021-01-13,188238.359622413
2021-01-14,186168.20362241304
2021-01-15,182023.40362241305
2021-01-19,186069.20362241304
2021-01-20,187367.15962241305
2021-01-21,186165.95962241304
2021-01-22,186528.95962241304
2021-01-25,194044.18162241305
2021-01-26,194547.95962241304
2021-01-27,190383.359622413
2021-01-28,184062.80362241302
2021-01-29,174844.78162241302
2021-02-01,185026.40362241305
2021-02-02,192281.98162241303
2021-02-03,188300.00362241303
2021-02-04,187265.98162241303
2021-02-05,187758.80362241302
2021-02-08,190220.60362241307
2021-02-09,187149.359622413
2021-02-10,177328.559622413
2021-02-11,178833.359622413
2021-02-12,179814.581622413
2021-02-16,175436.603622413
2021-02-17,171356.17555848818
2021-02-18,170392.78563630392
2021-02-19,166429.4633091225
2021-02-22,172703.27123132258
2021-02-23,166271.43123132255
2021-02-24,157194.63123132256
2021-02-25,152407.35123132257
2021-02-26,142722.34064850365
2021-03-01,142722.34064850365
2021-03-02,142722.34064850365
2021-03-03,142722.34064850365
2021-03-04,142722.34064850365
2021-03-05,142722.34064850365
2021-03-08,142722.34064850365
2021-03-09,142722.34064850365
2021-03-10,142722.34064850365
2021-03-11,142722.34064850365
2021-03-12,142722.34064850365
2021-03-15,142722.34064850365
2021-03-16,142722.34064850365
2021-03-17,142722.34064850365
2021-03-18,142722.34064850365
2021-03-19,142722.34064850365
2021-03-22,142722.34064850365
2021-03-23,142722.34064850365
2021-03-24,142722.34064850365
2021-03-25,142722.34064850365
2021-03-26,142722.34064850365
2021-03-29,142722.34064850365
2021-03-30,142722.34064850365
2021-03-31,142722.34064850365
2021-04-01,142722.34064850365
2021-04-05,142722.34064850365
2021-04-06,138212.0076279037
2021-04-07,137816.00762790366
2021-04-08,138023.90762790368
2021-04-09,137588.30762790368
2021-04-12,133717.40762790368
2021-04-13,133816.40762790368
2021-04-14,132866.00762790366
2021-04-15,133133.30762790368
2021-04-16,132460.10762790366
2021-04-19,129648.50762790367
2021-04-20,127371.50762790369
2021-04-21,133766.90762790368
2021-04-22,130499.90762790368
2021-04-23,133578.8076279037
2021-04-26,135994.40762790368
2021-04-27,135479.6076279037
2021-04-28,134400.5076279037
2021-04-29,134103.50762790366
2021-04-30,131450.30762790368
2021-05-03,131588.90762790368
2021-05-04,127500.20762790368
2021-05-05,129054.50762790367
2021-05-06,130480.10762790368
2021-05-07,131687.90762790368
2021-05-10,123472.28847451655
2021-05-11,123472.28847451655
2021-05-12,123472.28847451655
2021-05-13,123472.28847451655
2021-05-14,123472.28847451655
2021-05-17,123472.28847451655
2021-05-18,123472.28847451655
2021-05-19,123472.28847451655
2021-05-20,123472.28847451655
2021-05-21,123472.28847451655
2021-05-24,123472.28847451655
2021-05-25,123472.28847451655
2021-05-26,123472.28847451655
2021-05-27,123472.28847451655
2021-05-28,123472.28847451655
2021-06-01,123472.28847451655
2021-06-02,123472.28847451655
2021-06-03,123472.28847451655
2021-06-04,123472.28847451655
2021-06-07,123472.28847451655
2021-06-08,123472.28847451655
2021-06-09,123472.28847451655
2021-06-10,123472.28847451655
2021-06-11,127239.28949491658
2021-06-14,120741.36949491658
2021-06-15,117435.60949491657
2021-06-16,115305.60949491657
2021-06-17,117935.44949491658
2021-06-18,116072.40949491657
