,equity
2023-03-20,23142.71870669604
2023-03-21,23517.94870669604
2023-03-22,23545.689013186045
2023-03-23,23861.25901318604
2023-03-24,23550.859013186044
2023-03-27,23501.25901318604
2023-03-28,23452.409013186043
2023-03-29,23595.929013186043
2023-03-30,23864.019013186044
2023-03-31,24564.86485381604
2023-04-03,24386.714853816044
2023-04-04,24457.644853816044
2023-04-05,23913.36485381604
2023-04-06,24398.584853816043
2023-04-10,24597.774853816045
2023-04-11,24534.64049527605
2023-04-12,24549.21049527605
2023-04-13,24971.740495276048
2023-04-14,24996.17049527605
2023-04-17,24842.90049527605
2023-04-18,24771.060495276048
2023-04-19,24648.870495276045
2023-04-20,24449.51049527605
2023-04-21,24410.98049527605
2023-04-24,24373.770495276047
2023-04-25,24063.020495276047
2023-04-26,24070.64049527605
2023-04-27,25698.92049527605
2023-04-28,25760.39049527605
2023-05-01,25886.30049527605
2023-05-02,25699.380495276047
2023-05-03,25491.03049527605
2023-05-04,24351.695368736055
2023-05-05,24562.37536873605
2023-05-08,24922.295368736053
2023-05-09,24630.595368736052
2023-05-10,24944.165368736052
2023-05-11,25156.36536873605
2023-05-12,24906.325368736052
2023-05-15,25337.345368736052
2023-05-16,25166.385368736053
2023-05-17,25743.30536873605
2023-05-18,26105.54536873605
2023-05-19,25859.55536873605
2023-05-22,26241.35536873605
2023-05-23,25828.095368736052
2023-05-24,25841.785368736055
2023-05-25,25840.80536873605
2023-05-26,26642.215368736055
2023-05-30,26420.90536873605
2023-05-31,26437.775368736053
2023-06-01,27059.025368736053
2023-06-02,27155.795368736053
2023-06-05,27235.25536873605
2023-06-06,26934.37536873605
2023-06-07,26124.705368736053
2023-06-08,26202.515468736055
2023-06-09,26216.68536873605
2023-06-12,26808.305368736055
2023-06-13,26610.05536873605
2023-06-14,26764.075468736053
2023-06-15,27339.435368736053
2023-06-16,27060.275368736053
2023-06-20,27711.354898736055
2023-06-21,26950.79489873605
2023-06-22,27341.274898736054
2023-06-23,27187.066896001055
2023-06-26,26580.596896001058
2023-06-27,27409.276896001058
2023-06-28,27377.806896001057
2023-06-29,27157.176896001056
2023-06-30,27574.186896001054
2023-07-03,27484.036896001053
2023-07-05,28095.106896001056
2023-07-06,27769.14689600106
2023-07-07,27445.906896001055
2023-07-10,27641.126896001057
2023-07-11,27998.126896001057
2023-07-12,27904.166996001055
2023-07-13,28186.108133921065
2023-07-14,27902.66813392106
2023-07-17,28251.808133921062
2023-07-18,28267.52813392106
2023-07-19,28466.41813392106
2023-07-20,27538.58813392106
2023-07-21,27148.16813392106
2023-07-24,27053.388133921057
2023-07-25,27407.47813392106
2023-07-26,27365.00813392106
2023-07-27,28123.308133921055
2023-07-28,28985.55813392106
2023-07-31,28580.64813392106
2023-08-01,29047.548133921056
2023-08-02,28241.66813392106
2023-08-03,28099.76813392106
2023-08-04,27924.568133921057
2023-08-07,28433.75313392106
2023-08-08,28049.888133921057
2023-08-09,27248.54813392106
2023-08-10,27286.40415688106
2023-08-11,27052.70415688106
2023-08-14,27312.05415688106
2023-08-15,27070.37415688106
2023-08-16,26633.754156881063
2023-08-17,26109.35415688106
2023-08-18,25740.08504423606
2023-08-21,25740.08504423606
2023-08-22,25740.08504423606
2023-08-23,25740.08504423606
2023-08-24,25740.08504423606
2023-08-25,25740.08504423606
2023-08-28,25740.08504423606
2023-08-29,25740.08504423606
2023-08-30,25816.217972796065
2023-08-31,25861.588994821068
2023-09-01,25424.798994821067
2023-09-05,25443.838994821064
2023-09-06,24673.26899482107
2023-09-07,24248.76899482107
2023-09-08,23900.98899482107
2023-09-11,23697.454194821068
2023-09-12,23539.502263796065
2023-09-13,23858.102133391072
2023-09-14,23911.252133391066
2023-09-15,23035.945940451067
2023-09-18,23067.945940451067
2023-09-19,22832.915940451065
2023-09-20,22162.155940451066
2023-09-21,21752.824863901067
2023-09-22,21733.744863901073
2023-09-25,21723.76486390107
2023-09-26,21702.94486390107
2023-09-27,21695.41486390107
2023-09-28,21707.01522394107
2023-09-29,21742.165223941072
2023-10-02,21780.86522394107
2023-10-03,21713.085223941074
2023-10-04,21738.96522394107
2023-10-05,21726.42522394107
2023-10-06,21805.735223941072
2023-10-09,21843.94522394107
2023-10-10,21867.67522394107
2023-10-11,21876.38522394107
2023-10-12,21997.69695512492
2023-10-13,21449.046955124926
2023-10-16,21631.706955124922
2023-10-17,21312.776955124922
2023-10-18,20870.41695512492
2023-10-19,20932.76338738992
2023-10-20,20624.37338738993
2023-10-23,20615.453387389924
2023-10-24,20629.373387389925
2023-10-25,20251.663387389926
2023-10-26,20129.693387389925
2023-10-27,20153.549553639925
2023-10-30,20176.529553639924
2023-10-31,20172.369553639925
2023-11-01,20197.039553639926
2023-11-02,20223.499553639926
2023-11-03,20227.169553639924
2023-11-06,20076.410233619932
2023-11-07,20567.170233619938
2023-11-08,20727.230233619935
2023-11-09,20418.450233619933
2023-11-10,20976.740233619934
2023-11-13,21432.030233619935
2023-11-14,22178.380233619937
2023-11-15,21766.80023361993
2023-11-16,21763.014233619935
2023-11-17,22041.714233619932
2023-11-20,22115.14423361993
2023-11-21,22238.96423361993
2023-11-22,22309.684233619933
2023-11-24,22421.164233619933
2023-11-27,22377.24423361993
2023-11-28,22614.164233619933
2023-11-29,24778.52187211993
2023-11-30,25025.491872119932
2023-12-01,24796.68187211993
2023-12-04,24975.48187211993
2023-12-05,25115.47187211993
2023-12-06,25134.701872119935
2023-12-07,25234.42937593493
2023-12-08,25457.589375934935
2023-12-11,25941.489375934936
2023-12-12,26137.529375934937
2023-12-13,26511.609375934935
2023-12-14,26580.979375934934
2023-12-15,27344.939375934933
2023-12-18,27323.789375934935
2023-12-19,27170.147650809937
2023-12-20,26736.697650809932
2023-12-21,27065.927650809936
2023-12-22,26901.36765080993
2023-12-26,27123.277650809938
2023-12-27,27066.737650809937
2023-12-28,26950.797650809935
2023-12-29,26875.567650809935
2024-01-02,26047.987650809933
2024-01-03,25801.92765080994
2024-01-04,25927.247650809935
2024-01-05,26104.077650809937
2024-01-08,27459.897650809933
2024-01-09,28688.167650809934
2024-01-10,29498.54765080994
2024-01-11,29746.367650809934
2024-01-12,29628.12765080994
2024-01-16,29910.557650809937
2024-01-17,28928.247650809935
2024-01-18,29599.577650809937
2024-01-19,30334.357650809936
2024-01-22,31128.287650809936
2024-01-23,30992.037650809936
2024-01-24,31295.541252054936
2024-01-25,30629.771252054936
2024-01-26,30318.651252054937
2024-01-29,31337.59125205494
2024-01-30,31379.116936404942
2024-01-31,30474.746936404936
2024-02-01,31165.13693640494
2024-02-02,31619.556936404937
2024-02-05,31438.586936404936
2024-02-06,31411.07693640494
2024-02-07,33009.37693640494
2024-02-08,33551.766936404936
2024-02-09,34205.41693640493
2024-02-12,33409.52693640494
2024-02-13,33455.49693640494
2024-02-14,34712.256936404934
2024-02-15,34381.305892414835
2024-02-16,34167.79569241484
2024-02-20,33554.455692414835
2024-02-21,30441.15569241484
2024-02-22,31895.16909630484
2024-02-23,31746.60929630484
2024-02-26,31866.31909630484
2024-02-27,31810.72909630484
2024-02-28,31773.54909630484
2024-02-29,31915.95909630484
2024-03-01,32303.489096304842
2024-03-04,32410.883235554847
2024-03-05,32080.27323555485
2024-03-06,32423.393435554848
2024-03-07,32749.62323555485
2024-03-08,32320.813435554854
2024-03-11,31579.833235554852
2024-03-12,32093.383235554847
2024-03-13,32518.01323555485
2024-03-14,32481.303235554853
2024-03-15,32016.646082969855
2024-03-18,31805.91628296985
2024-03-19,32112.276082969853
2024-03-20,33760.15608296985
2024-03-21,33516.91608296985
2024-03-22,33684.39608296985
2024-03-25,33832.05628296985
2024-03-26,34344.43608296985
2024-03-27,33980.816082969846
2024-03-28,33716.13628296985
2024-04-01,33525.13860311985
2024-04-02,33502.958603119856
2024-04-03,33541.708603119856
2024-04-04,32406.378603119854
2024-04-05,33073.128603119854
2024-04-08,32880.39860311986
2024-04-09,32551.778603119856
2024-04-10,32759.71860311985
2024-04-11,33352.988603119855
2024-04-12,32438.138603119856
2024-04-15,31448.988603119855
2024-04-16,31442.618603119852
2024-04-17,30834.478603119856
2024-04-18,30887.788803119856
2024-04-19,29583.82880311985
2024-04-22,29884.048018289857
2024-04-23,29884.048018289857
2024-04-24,29884.048018289857
2024-04-25,29884.048018289857
2024-04-26,29884.048018289857
2024-04-29,29884.048018289857
2024-04-30,29884.048018289857
2024-05-01,29884.048018289857
2024-05-02,29884.048018289857
2024-05-03,29884.048018289857
2024-05-06,29884.048018289857
2024-05-07,29670.915154559865
2024-05-08,29647.791954559863
2024-05-09,29138.72195455986
2024-05-10,29497.70195455986
2024-05-13,29660.40195455986
2024-05-14,29979.095154559865
2024-05-15,31043.48195455986
2024-05-16,30935.851954559865
2024-05-17,30324.56195455986
2024-05-20,31066.761954559857
2024-05-21,31283.241954559864
2024-05-22,31136.28515455986
2024-05-23,33971.11195455986
2024-05-24,34853.92195455986
2024-05-28,37234.08195455986
2024-05-29,37499.23095455986
2024-05-30,36127.89095455986
2024-05-31,35827.32095455986
2024-06-03,37517.79095455986
2024-06-04,37962.270954559855
2024-06-05,39905.113530564864
2024-06-06,39431.47353056486
2024-06-07,39392.37353056486
2024-06-10,39694.23353056486
2024-06-11,39414.673530564854
2024-06-12,40812.573530564856
2024-06-13,42233.39353056486
2024-06-14,42951.27353056486
2024-06-17,42689.99353056486
2024-06-18,44182.973530564865
2024-06-20,42605.213530564855
2024-06-21,41242.83353056485
2024-06-24,38511.19353056485
2024-06-25,40793.81811389987
2024-06-26,41133.648113899864
2024-06-27,41420.50311389987
2024-06-28,41287.97209431986
2024-07-01,40811.50209431986
2024-07-02,41683.75209431987
2024-07-03,42498.35209431987
2024-07-05,44060.922094319874
2024-07-08,44572.16482643987
2024-07-09,45658.43978718987
2024-07-10,45749.496184529875
2024-07-11,44098.40618452987
2024-07-12,44517.52618452988
2024-07-15,45565.636184529874
2024-07-16,45745.27618452988
2024-07-17,45063.25618452987
2024-07-18,45011.72618452988
2024-07-19,43683.55618452987
2024-07-22,44725.966184529876
2024-07-23,43692.33618452987
2024-07-24,40861.68618452988
2024-07-25,40934.492848929876
2024-07-26,41078.38915036987
2024-07-29,40829.38915036987
2024-07-30,40810.38915036987
2024-07-31,41273.94630136987
2024-08-01,41273.94630136987
2024-08-02,41273.94630136987
2024-08-05,41273.94630136987
2024-08-06,41273.94630136987
2024-08-07,41273.94630136987
2024-08-08,41273.94630136987
2024-08-09,41273.94630136987
2024-08-12,41273.94630136987
2024-08-13,41273.94630136987
2024-08-14,41273.94630136987
2024-08-15,41273.94630136987
2024-08-16,41198.43781097987
2024-08-19,41718.37781097987
2024-08-20,41446.18781097987
2024-08-21,41233.837915404874
2024-08-22,40415.267915404875
2024-08-23,40913.03791540488
2024-08-26,40164.767915404875
2024-08-27,40635.56791540488
2024-08-28,40093.627915404875
2024-08-29,40386.087915404874
2024-08-30,41387.727915404874
2024-09-03,39722.88791540488
2024-09-04,39527.71791540488
2024-09-05,39594.587915404874
2024-09-06,37485.86791540487
2024-09-09,38234.17134812988
2024-09-10,38290.80134812988
2024-09-11,38245.63134812988
2024-09-12,38936.38134812988
2024-09-13,38894.38134812987
2024-09-16,38763.99134812988
2024-09-17,38273.83134812988
2024-09-18,38141.45134812988
2024-09-19,38324.46134812988
2024-09-20,38335.651707089884
2024-09-23,39113.28170708988
2024-09-24,39370.03170708988
2024-09-25,39546.37070726988
2024-09-26,39556.11070726988
2024-09-27,39215.271382089886
2024-09-30,39249.731382089885
2024-10-01,37944.691382089884
2024-10-02,37699.97138208988
2024-10-03,37547.46138208988
2024-10-04,38468.341382089886
2024-10-07,37927.39138208988
2024-10-08,38960.21138208988
2024-10-09,39541.22138208989
2024-10-10,39726.23916037989
2024-10-11,38838.24916037989
2024-10-14,39517.25266956489
2024-10-15,38744.46266956489
2024-10-16,38864.85266956489
2024-10-17,39255.84147250489
2024-10-18,39448.831472504884
2024-10-21,39605.87147250489
2024-10-22,39402.85147250489
2024-10-23,38502.90147250489
2024-10-24,38844.10147250489
2024-10-25,39020.04147250489
2024-10-28,38667.6922455849
2024-10-29,38759.532245584895
2024-10-30,38554.8022455849
2024-10-31,38095.371121354896
2024-11-01,38218.551121354896
2024-11-04,37865.5311213549
2024-11-05,38576.9411213549
2024-11-06,41498.1011213549
2024-11-07,42796.3811213549
2024-11-08,44131.3111213549
2024-11-11,46019.1511213549
2024-11-12,44946.6787311949
2024-11-13,45054.9187311949
2024-11-14,43311.588731194905
2024-11-15,43532.4387311949
2024-11-18,44245.8087311949
2024-11-19,44563.0887311949
2024-11-20,44717.6687311949
2024-11-21,44947.8787311949
2024-11-22,45753.448916169895
2024-11-25,45082.93891616989
2024-11-26,46452.91891616989
2024-11-27,45656.7489161699
2024-11-29,46391.628916169895
2024-12-02,46740.5689161699
2024-12-03,48384.198916169895
2024-12-04,49596.128916169895
2024-12-05,49892.5689161699
2024-12-06,51432.308916169895
2024-12-09,47013.2989161699
2024-12-10,45765.36891616989
2024-12-11,47263.4917565199
2024-12-12,47068.4117565199
2024-12-13,47618.4017565199
2024-12-16,49395.2417565199
2024-12-17,48865.149438159904
2024-12-18,45569.619438159905
2024-12-19,46017.16943815991
2024-12-20,45890.939438159905
2024-12-23,46495.229438159906
2024-12-24,48477.3594381599
2024-12-26,47987.88943815991
2024-12-27,46490.30943815991
2024-12-30,45441.7894381599
2024-12-31,44553.189438159905
2025-01-02,44262.276645609905
2025-01-03,45144.15664560991
2025-01-06,45300.40664560991
2025-01-07,44726.07664560991
2025-01-08,44982.94664560991
2025-01-10,44340.08664560991
2025-01-13,44355.93664560991
2025-01-14,44205.25664560991
2025-01-15,44369.54664560991
2025-01-16,44678.13664560991
2025-01-17,45575.15664560991
2025-01-21,45803.08664560991
2025-01-22,46099.22664560991
2025-01-23,46792.69616202491
2025-01-24,46882.81616202491
2025-01-27,38869.60531434992
2025-01-28,40631.834461129925
2025-01-29,40483.41208430993
2025-01-30,40843.27208430993
2025-01-31,42781.26208430993
2025-02-03,43236.64818968493
2025-02-04,47300.33818968493
2025-02-05,46700.87551072493
2025-02-06,48857.55551072493
2025-02-07,48389.41551072493
2025-02-10,50164.535510724934
2025-02-11,48735.91551072493
2025-02-12,49951.27551072493
2025-02-13,52944.425510724934
2025-02-14,54305.65551072494
2025-02-18,54961.785510724934
2025-02-19,52015.23551072493
2025-02-20,49235.76551072493
2025-02-21,46580.46551072493
2025-02-24,45158.70819863743
2025-02-25,43962.48819863744
2025-02-26,42717.164353392436
2025-02-27,41905.27435339244
2025-02-28,41980.475408592436
2025-03-03,41737.92540859244
2025-03-04,41728.02540859244
2025-03-05,41780.82540859244
2025-03-06,40942.62540859244
2025-03-07,40963.588823592436
2025-03-10,40963.588823592436
2025-03-11,40963.588823592436
2025-03-12,40963.588823592436
2025-03-13,40963.588823592436
2025-03-14,40963.588823592436
2025-03-17,40963.588823592436
2025-03-18,40963.588823592436
2025-03-19,40963.588823592436
2025-03-20,40963.588823592436
2025-03-21,40963.588823592436
2025-03-24,40963.588823592436
2025-03-25,40963.588823592436
2025-03-26,40963.588823592436
2025-03-27,40963.588823592436
2025-03-28,40963.588823592436
2025-03-31,40963.588823592436
2025-04-01,40963.588823592436
2025-04-02,40963.588823592436
2025-04-03,40963.588823592436
2025-04-04,40963.588823592436
2025-04-07,40963.588823592436
2025-04-08,40963.588823592436
2025-04-09,40963.588823592436
2025-04-10,40963.588823592436
2025-04-11,40963.588823592436
2025-04-14,40963.588823592436
2025-04-15,40963.588823592436
2025-04-16,40963.588823592436
2025-04-17,40963.588823592436
2025-04-21,40963.588823592436
2025-04-22,40963.588823592436
2025-04-23,40963.588823592436
2025-04-24,40963.588823592436
2025-04-25,40963.588823592436
2025-04-28,41254.61092437245
2025-04-29,41800.36092437244
2025-04-30,42227.36092437244
2025-05-01,42003.57092437244
2025-05-02,43534.35092437245
2025-05-05,42937.72092437244
2025-05-06,41235.380924372446
2025-05-07,41834.370924372444
2025-05-08,42617.36092437244
2025-05-09,42276.260924372444
2025-05-12,41709.050924372445
2025-05-13,43559.17092437245
2025-05-14,44105.71092437245
2025-05-15,44502.17092437245
2025-05-16,45002.79092437245
2025-05-19,44627.72092437244
2025-05-20,44545.940924372444
2025-05-21,43999.870924372444
2025-05-22,44054.56092437245
2025-05-23,44126.56092437245
2025-05-27,44781.11092437245
2025-05-28,44749.64092437245
2025-05-29,43998.260924372444
2025-05-30,45682.90092437245
2025-06-02,46003.90092437244
2025-06-03,46124.130924372446
2025-06-04,46238.010924372444
2025-06-05,45289.03092437245
2025-06-06,46014.620924372444
2025-06-09,46123.04092437244
2025-06-10,45716.14092437244
2025-06-11,46545.310924372454
2025-06-12,46289.660924372445
2025-06-13,46484.630924372446
2025-06-16,47281.40092437244
2025-06-17,46796.520924372446
2025-06-18,47039.730924372445
2025-06-20,46930.55092437245
2025-06-23,47791.580924372436
2025-06-24,48796.03092437244
2025-06-25,48672.50092437244
2025-06-26,49599.71092437245
2025-06-27,48367.42092437245
2025-06-30,49431.24092437244
2025-07-01,47773.04126357244
2025-07-02,47671.83126357244
2025-07-03,48268.39126357244
2025-07-07,48113.67126357244
2025-07-08,47615.96126357244
2025-07-09,48144.161263572445
2025-07-10,46156.56126357244
2025-07-11,46006.82047634445
2025-07-14,46147.12630412946
2025-07-15,48792.056304129466
2025-07-16,50130.196304129466
2025-07-17,50218.566304129454
2025-07-18,49264.27630412946
2025-07-21,49231.84630412946
2025-07-22,48629.176304129454
2025-07-23,49526.93630412946
2025-07-24,50419.177425149464
2025-07-25,51670.10643340946
2025-07-28,53714.15643340946
2025-07-29,54800.71615099946
2025-07-30,55459.116150999456
2025-07-31,54441.81615099946
2025-08-01,53050.84615099945
2025-08-04,54627.85615099946
2025-08-05,53904.10615099946
2025-08-06,50807.52615099947
2025-08-07,53501.85615099946
2025-08-08,53632.76615099945
2025-08-11,53470.39615099946
2025-08-12,54347.786150999455
2025-08-13,57016.73615099945
2025-08-14,56034.33615099945
2025-08-15,54981.716150999455
2025-08-18,54572.72615099945
2025-08-19,51652.20615099947
2025-08-20,50855.07236073697
2025-08-21,50535.46236073697
2025-08-22,51446.232360736976
2025-08-25,51954.794530726984
2025-08-26,53253.34453072698
2025-08-27,52916.02453072698
2025-08-28,53915.44453072698
2025-08-29,52552.471559131984
2025-09-02,52682.981559131986
2025-09-03,52998.75155913199
2025-09-04,53658.78155913198
2025-09-05,51904.88155913199
2025-09-08,55217.45298405699
2025-09-09,56347.382984056996
2025-09-10,57988.072984057
2025-09-11,59887.132984056996
2025-09-12,61581.882984056996
2025-09-15,62402.99890795699
2025-09-16,62881.64890795699
2025-09-17,63174.278907957
2025-09-18,65620.73890795698
2025-09-19,66204.748907957
2025-09-22,66262.42890795699
2025-09-23,66961.078907957
2025-09-24,65732.67890795699
2025-09-25,64792.70890795699
2025-09-26,66395.55890795699
2025-09-29,69627.918907957
2025-09-30,70678.40890795698
2025-10-01,72379.588907957
2025-10-02,71542.158907957
2025-10-03,72149.973907957
2025-10-06,67623.283907957
2025-10-07,66481.3972546045
2025-10-08,71671.56725460451
2025-10-09,70522.29725460449
2025-10-10,65958.12725460451
2025-10-13,68216.0172546045
2025-10-14,67538.44725460451
2025-10-15,71460.0872546045
2025-10-16,72625.07725460452
2025-10-17,72361.84725460451
2025-10-20,74224.17725460451
2025-10-21,73535.85725460452
2025-10-22,71795.07725460452
2025-10-23,74039.5572546045
2025-10-24,78715.92725460451
2025-10-27,79859.9672546045
2025-10-28,79912.59725460451
2025-10-29,81709.29725460452
2025-10-30,79942.0172546045
2025-10-31,80269.27725460452
2025-11-03,82596.9472546045
2025-11-04,78445.69725460451
2025-11-05,82687.88725460452
2025-11-06,80034.0572546045
2025-11-07,79411.9072546045
2025-11-10,83602.94725460451
2025-11-11,80614.9372546045
2025-11-12,84187.9872546045
2025-11-13,81237.75725460451
2025-11-14,82933.59725460451
2025-11-17,81127.31725460451
2025-11-18,77567.78725460451
2025-11-19,76016.92725460451
2025-11-20,73107.1529417045
2025-11-21,73652.58186948951
2025-11-24,73585.00186948951
2025-11-25,73606.80186948951
2025-11-26,73807.36186948951
2025-11-28,73833.52186948952
2025-12-01,73805.18186948952
2025-12-02,73949.06186948951
2025-12-03,73957.78186948951
2025-12-04,73951.24186948952
2025-12-05,74286.96186948952
2025-12-08,74537.66186948952
2025-12-09,74762.20186948951
2025-12-10,75039.06186948951
2025-12-11,75030.34186948952
2025-12-12,75137.16186948952
2025-12-15,75078.30186948951
2025-12-16,74901.72186948951
2025-12-17,74751.30186948951
2025-12-18,74620.50186948951
2025-12-19,74655.38186948952
2025-12-22,74869.02186948952
2025-12-23,74956.22186948951
2025-12-24,74973.66186948952
2025-12-26,74879.92186948951
2025-12-29,74877.74186948952
2025-12-30,74910.44186948951
2025-12-31,74884.28186948951
2026-01-02,74816.70186948951
2026-01-05,74821.06186948951
2026-01-06,74807.98186948952
2026-01-07,74834.14186948951
2026-01-08,74775.28186948951
2026-01-09,74898.45186948951
2026-01-12,74792.72186948951
2026-01-13,74893.00186948951
2026-01-14,74842.86186948951
2026-01-15,74812.34186948952
2026-01-16,74831.96186948952
2026-01-20,74757.84186948952
2026-01-21,74821.06186948951
2026-01-22,74784.00186948951
2026-01-23,74831.96186948952
2026-01-26,74757.84186948952
2026-01-27,74720.78186948951
2026-01-28,76820.94740136452
2026-01-29,77548.47740136454
2026-01-30,72091.89740136452
2026-02-02,75834.93740136453
2026-02-03,76003.92740136452
2026-02-04,69588.63740136453
2026-02-05,68696.89667160453
2026-02-06,71621.50667160453
2026-02-09,71287.69667160453
2026-02-10,68353.12667160452
2026-02-11,71685.34667160452
2026-02-12,72928.78667160452
2026-02-13,72540.70667160452
2026-02-17,72078.37667160452
2026-02-18,74581.12667160452
2026-02-19,73188.01667160454
2026-02-20,73921.36667160453
2026-02-23,72984.46667160453
2026-02-24,71831.71667160452
2026-02-25,74508.73667160452
2026-02-26,72841.03667160452
2026-02-27,72397.18667160453
2026-03-02,71462.80667160453
2026-03-03,67555.87667160452
2026-03-04,69879.58667160453
2026-03-05,69444.03167160452
2026-03-06,66474.81167160452
2026-03-09,69280.20167160453
2026-03-10,70519.44167160452
2026-03-11,71710.65167160453
2026-03-12,70154.88167160453
2026-03-13,72501.57167160453
2026-03-16,74819.85167160453
2026-03-17,78745.65167160453
2026-03-18,77865.96167160453
2026-03-19,78009.33167160452
2026-03-20,74367.96167160453
2026-03-23,73422.27167160453
2026-03-24,73512.81167160452
2026-03-25,72220.32167160453
2026-03-26,69206.62097220452
2026-03-27,69403.63097220453
2026-03-30,67060.30097220452
2026-03-31,68923.48097220453
2026-04-01,71620.24097220453
2026-04-02,71347.00097220452
2026-04-06,72255.82097220453
2026-04-07,73029.01097220452
2026-04-08,75684.19097220452
2026-04-09,76074.69273645454
2026-04-10,76813.98273645453
2026-04-13,77703.51273645453
2026-04-14,79863.49413021455
2026-04-15,79532.07413021455
2026-04-16,80884.88413021454
2026-04-17,82108.40681721453
2026-04-20,81610.61681721454
2026-04-21,83463.29681721455
2026-04-22,86654.96681721453
2026-04-23,88091.54681721453
2026-04-24,88841.12681721454
2026-04-27,90257.33681721453
2026-04-28,87613.25681721454
2026-04-29,93147.98681721454
2026-04-30,96514.10681721455
2026-05-01,99657.68681721453
2026-05-04,101123.94869985453
2026-05-05,108020.46869985454
2026-05-06,111721.83869985453
2026-05-07,108082.95869985453
2026-05-08,114395.46869985454
2026-05-11,118639.59022945951
2026-05-12,113003.22063518454
2026-05-13,115574.29063518453
2026-05-14,112379.83063518454
2026-05-15,106828.18063518453
2026-05-18,102432.56063518453
2026-05-19,104000.32063518454
2026-05-20,108472.00063518452
2026-05-21,112015.66063518455
2026-05-22,111535.16063518454
2026-05-26,124194.03063518452
2026-05-27,126147.54063518453
2026-05-28,125806.18377210955
2026-05-29,127072.78377210954
2026-06-01,132715.93993874456
2026-06-02,134247.98993874455
2026-06-03,134404.17427368957
2026-06-04,129631.97047368957
2026-06-05,113350.68660173958
2026-06-08,118585.66660173959
2026-06-09,112313.14660173957
2026-06-10,107325.50660173959
2026-06-11,114603.41614248959
2026-06-12,118572.95614248958
2026-06-15,127808.13614248959
2026-06-16,124967.82614248958
2026-06-17,128540.53964248959
2026-06-18,131356.78614248958
2026-06-22,132575.31614248958
2026-06-23,125483.84614248958
2026-06-24,122301.7061424896
2026-06-25,124940.61614248958
2026-06-26,115032.4261424896
2026-06-29,117317.57688716459
2026-06-30,119754.51688716459
2026-07-01,116627.87688716459
2026-07-02,113389.91688716458
2026-07-06,113871.49688716458
2026-07-07,111624.52688716458
2026-07-08,110913.33396934459
2026-07-09,110913.33396934459
2026-07-10,110913.33396934459
2026-07-13,110913.33396934459
2026-07-14,110913.33396934459
2026-07-15,110913.33396934459
