,equity
2023-03-21,53239.1572832855
2023-03-22,52376.44415369551
2023-03-23,52845.82415369551
2023-03-24,52504.82415369551
2023-03-27,52602.224153695504
2023-03-28,52882.12415369551
2023-03-29,53698.00415369551
2023-03-30,54813.06415369551
2023-03-31,56007.1041536955
2023-04-03,55986.38415369551
2023-04-04,55683.1841536955
2023-04-05,54177.43038239551
2023-04-06,54033.830382395514
2023-04-10,54444.63038239552
2023-04-11,54859.27038239551
2023-04-12,53613.35038239551
2023-04-13,55034.390382395504
2023-04-14,54991.370382395515
2023-04-17,55132.11038239552
2023-04-18,55666.97038239551
2023-04-19,55101.57038239551
2023-04-20,54458.25038239552
2023-04-21,54339.81038239552
2023-04-24,54175.91458239551
2023-04-25,52590.230382395515
2023-04-26,53039.13038239551
2023-04-27,53568.13038239551
2023-04-28,54673.31038239551
2023-05-01,55339.43038239552
2023-05-02,53967.29038239551
2023-05-03,54305.47038239551
2023-05-04,52905.83038239551
2023-05-05,54196.91038239551
2023-05-08,55624.35038239551
2023-05-09,54621.21038239551
2023-05-10,55745.93038239551
2023-05-11,56124.43038239551
2023-05-12,55454.37038239551
2023-05-15,55959.99038239551
2023-05-16,55582.31038239552
2023-05-17,57259.43038239551
2023-05-18,59632.09038239551
2023-05-19,58727.270382395516
2023-05-22,59155.85038239551
2023-05-23,58286.493919055516
2023-05-24,58844.37391905552
2023-05-25,62993.19391905553
2023-05-26,65359.59391905552
2023-05-30,66632.73391905552
2023-05-31,65735.2581190555
2023-06-01,67964.61391905553
2023-06-02,67613.67391905552
2023-06-05,67526.61391905551
2023-06-06,67039.77391905553
2023-06-07,65613.27391905553
2023-06-08,66681.21931905553
2023-06-09,67308.87391905552
2023-06-12,68518.05391905553
2023-06-13,69872.73391905552
2023-06-14,71373.93931905553
2023-06-15,71139.76733549053
2023-06-16,70096.24313549053
2023-06-20,70811.32313549053
2023-06-21,69448.39313549052
2023-06-22,69182.26313549053
2023-06-23,68137.06733549053
2023-06-26,66928.96313549053
2023-06-27,68532.01313549053
2023-06-28,68642.89733549053
2023-06-29,68899.18313549053
2023-06-30,70373.26313549053
2023-07-03,70770.43313549053
2023-07-05,70424.77313549053
2023-07-06,69555.31313549052
2023-07-07,69698.98313549053
2023-07-10,70698.52313549053
2023-07-11,70899.58313549052
2023-07-12,72129.94853549053
2023-07-13,73529.83313549052
2023-07-14,72841.03733549053
2023-07-17,74437.00313549054
2023-07-18,75805.96313549053
2023-07-19,75629.98313549053
2023-07-20,72672.07313549053
2023-07-21,71879.02313549053
2023-07-24,72038.30033526053
2023-07-25,73175.70033526052
2023-07-26,72260.12033526054
2023-07-27,72608.54033526054
2023-07-28,73370.51033526052
2023-07-31,73273.39033526053
2023-08-01,73886.83033526053
2023-08-02,71705.41033526052
2023-08-03,71588.85033526053
2023-08-04,71550.84033526052
2023-08-07,72497.89033526053
2023-08-08,71605.40033526052
2023-08-09,69343.80033526053
2023-08-10,69137.26675494053
2023-08-11,69108.56675494053
2023-08-14,69140.41675494054
2023-08-15,69110.73675494053
2023-08-16,69057.11675494054
2023-08-17,68992.71675494054
2023-08-18,68947.36791654554
2023-08-21,68947.36791654554
2023-08-22,68947.36791654554
2023-08-23,68947.36791654554
2023-08-24,68947.36791654554
2023-08-25,68947.36791654554
2023-08-28,68947.36791654554
2023-08-29,68947.36791654554
2023-08-30,69152.34118574555
2023-08-31,69278.87977862556
2023-09-01,68092.41977862555
2023-09-05,68144.67957862555
2023-09-06,66069.62633310557
2023-09-07,64916.27259403056
2023-09-08,63979.762594030566
2023-09-11,63428.48659403056
2023-09-12,62996.58418124056
2023-09-13,63857.20418124056
2023-09-14,63992.18418124056
2023-09-15,61635.824181240554
2023-09-18,61726.10418124056
2023-09-19,61100.19418124056
2023-09-20,59305.474181240555
2023-09-21,58259.96780876557
2023-09-22,58354.53091649058
2023-09-25,58380.22091649057
2023-09-26,58388.54091649057
2023-09-27,58338.32091649057
2023-09-28,58334.36091649057
2023-09-29,58332.760916490566
2023-10-02,58327.550916490574
2023-10-03,58337.33091649057
2023-10-04,58354.83669290557
2023-10-05,58355.39669290557
2023-10-06,58351.61669290557
2023-10-09,58365.33669290557
2023-10-10,58363.79669290557
2023-10-11,58365.33669290557
2023-10-12,58479.052715989375
2023-10-13,56626.14271598938
2023-10-16,57414.192715989375
2023-10-17,54735.67271598938
2023-10-18,52567.13271598938
2023-10-19,52740.244923234386
2023-10-20,52331.344923234385
2023-10-23,52331.78748235939
2023-10-24,52596.08748235938
2023-10-25,52056.35748235938
2023-10-26,51687.31571985939
2023-10-27,51531.77571985938
2023-10-30,51522.79571985939
2023-10-31,51359.73571985938
2023-11-01,51725.63571985938
2023-11-02,51997.20571985938
2023-11-03,52271.23571985938
2023-11-06,52035.78389975939
2023-11-07,52266.23389975938
2023-11-08,52298.843899759384
2023-11-09,52005.60389975939
2023-11-10,52530.93389975938
2023-11-13,52633.67247774938
2023-11-14,53140.512477749384
2023-11-15,52577.11247774938
2023-11-16,53182.2767238394
2023-11-17,53397.16672383941
2023-11-20,54097.73672383941
2023-11-21,53755.8167238394
2023-11-22,54263.95672383941
2023-11-24,53851.7267238394
2023-11-27,53420.1267238394
2023-11-28,54020.576723839404
2023-11-29,54154.4167238394
2023-11-30,53560.7167238394
2023-12-01,53189.546723839405
2023-12-04,52625.3273238394
2023-12-05,52513.25034273941
2023-12-06,52406.9603427394
2023-12-07,53046.0097967744
2023-12-08,53249.999796774406
2023-12-11,54463.62979677441
2023-12-12,55121.18979677441
2023-12-13,54674.57979677441
2023-12-14,51993.8797967744
2023-12-15,53194.06735291442
2023-12-18,53804.50735291442
2023-12-19,53667.297352914415
2023-12-20,52397.23735291443
2023-12-21,53144.58735291442
2023-12-22,52875.99735291442
2023-12-26,53339.51735291442
2023-12-27,53096.667352914425
2023-12-28,52902.457352914425
2023-12-29,52643.067352914426
2024-01-02,51145.41735291443
2024-01-03,50062.02735291442
2024-01-04,49760.29735291442
2024-01-05,49849.70278129443
2024-01-08,51364.48278129442
2024-01-09,52176.59278129442
2024-01-10,52463.08278129442
2024-01-11,53268.48278129442
2024-01-12,53495.37278129443
2024-01-16,53883.87278129442
2024-01-17,53046.572781294424
2024-01-18,54789.332781294426
2024-01-19,57559.56253140442
2024-01-22,58246.782531404424
2024-01-23,58400.55253140441
2024-01-24,59551.92253140441
2024-01-25,58404.44253140442
2024-01-26,57352.95253140444
2024-01-29,58291.15253140443
2024-01-30,57980.612531404426
2024-01-31,56561.362531404426
2024-02-01,57607.13253140442
2024-02-02,58726.27253140442
2024-02-05,59418.63253140442
2024-02-06,58643.91253140443
2024-02-07,60594.002531404425
2024-02-08,61448.222531404426
2024-02-09,62081.44253140443
2024-02-12,61073.752531404425
2024-02-13,60640.20253140442
2024-02-14,61576.89253140442
2024-02-15,61518.34273140442
2024-02-16,60720.18253140442
2024-02-20,59737.69253140441
2024-02-21,58382.442531404435
2024-02-22,61948.996901559425
2024-02-23,61632.79710155941
2024-02-26,62081.62690155942
2024-02-27,61646.57690155941
2024-02-28,61359.44690155943
2024-02-29,61829.71690155941
2024-03-01,65530.72690155943
2024-03-04,65672.35690155941
2024-03-05,63450.628106934426
2024-03-06,64007.09830693443
2024-03-07,66135.31310693442
2024-03-08,61818.303306934424
2024-03-11,61022.12310693442
2024-03-12,61134.763106934435
2024-03-13,59851.65310693442
2024-03-14,59386.11668165442
2024-03-15,58751.206681654425
2024-03-18,59304.716881654436
2024-03-19,59580.52668165443
2024-03-20,60172.04668165442
2024-03-21,60214.66668165443
2024-03-22,60478.47668165442
2024-03-25,61016.95688165443
2024-03-26,61112.886681654425
2024-03-27,60608.62668165442
2024-03-28,60518.10688165443
2024-04-01,60548.99668165442
2024-04-02,60689.86668165443
2024-04-03,60866.316681654425
2024-04-04,59682.98668165442
2024-04-05,60813.53668165443
2024-04-08,60617.956681654425
2024-04-09,60131.53668165443
2024-04-10,60483.77668165443
2024-04-11,60974.89668165443
2024-04-12,60363.04668165442
2024-04-15,59333.39668165443
2024-04-16,59436.526681654424
2024-04-17,58980.33668165443
2024-04-18,58899.69688165443
2024-04-19,57889.43688165442
2024-04-22,58243.43711767443
2024-04-23,58620.68711767443
2024-04-24,58463.93711767443
2024-04-25,58602.68711767443
2024-04-26,58629.68711767443
2024-04-29,58647.68711767443
2024-04-30,58447.43711767443
2024-05-01,58343.93711767443
2024-05-02,58465.43711767443
2024-05-03,59116.43711767443
2024-05-06,59329.43711767443
2024-05-07,59223.83825385444
2024-05-08,59721.22345385444
2024-05-09,59501.37345385443
2024-05-10,59970.20345385443
2024-05-13,60141.033453854434
2024-05-14,60902.49825385443
2024-05-15,62919.47874234443
2024-05-16,62258.52874234444
2024-05-17,61127.618742344435
2024-05-20,62384.73874234443
2024-05-21,63240.758742344435
2024-05-22,62837.68354234443
2024-05-23,67157.80874234444
2024-05-24,69167.89874234443
2024-05-28,72773.95874234443
2024-05-29,72459.60374234444
2024-05-30,70632.90374234444
2024-05-31,69665.74121760443
2024-06-03,71564.79121760443
2024-06-04,71869.51121760443
2024-06-05,75406.28223977945
2024-06-06,74267.43223977945
2024-06-07,74321.71223977944
2024-06-10,75236.49223977944
2024-06-11,74848.09223977943
2024-06-12,77610.00223977944
2024-06-13,80020.85535043445
2024-06-14,80891.51535043443
2024-06-17,81255.32535043443
2024-06-18,84154.58535043446
2024-06-20,80711.60535043445
2024-06-21,78118.85535043445
2024-06-24,73992.86535043444
2024-06-25,76633.70876255947
2024-06-26,75808.55876255946
2024-06-27,75621.32876255947
2024-06-28,74804.81015366397
2024-07-01,76215.39015366396
2024-07-02,75314.59015366397
2024-07-03,75789.58015366396
2024-07-05,76640.13015366397
2024-07-08,77091.38542236896
2024-07-09,76324.57542236897
2024-07-10,74942.56542236896
2024-07-11,73323.08642236897
2024-07-12,73874.49542236897
2024-07-15,74636.24642236897
2024-07-16,73510.92642236897
2024-07-17,69712.57542236897
2024-07-18,67846.78269126898
2024-07-19,60585.81517628397
2024-07-22,60592.71517628397
2024-07-23,60967.615176283965
2024-07-24,60322.69517628397
2024-07-25,59929.85517628397
2024-07-26,60205.25890956397
2024-07-29,60205.25890956397
2024-07-30,60205.25890956397
2024-07-31,60205.25890956397
2024-08-01,60205.25890956397
2024-08-02,60205.25890956397
2024-08-05,60205.25890956397
2024-08-06,60205.25890956397
2024-08-07,60205.25890956397
2024-08-08,60205.25890956397
2024-08-09,60205.25890956397
2024-08-12,60205.25890956397
2024-08-13,60205.25890956397
2024-08-14,60205.25890956397
2024-08-15,60205.25890956397
2024-08-16,60210.13070016397
2024-08-19,60666.500700163975
2024-08-20,60177.69070016398
2024-08-21,60629.43070016397
2024-08-22,60231.110700163976
2024-08-23,60564.04070016397
2024-08-26,59410.17070016397
2024-08-27,59733.69070016398
2024-08-28,59129.09070016397
2024-08-29,59081.040700163976
2024-08-30,60365.74070016397
2024-09-03,58190.670700163966
2024-09-04,58340.91070016398
2024-09-05,58121.68070016397
2024-09-06,55553.94070016398
2024-09-09,56261.13205587398
2024-09-10,56648.38205587398
2024-09-11,57583.64205587398
2024-09-12,57736.61205587398
2024-09-13,57748.58205587398
2024-09-16,57735.952055873975
2024-09-17,57249.65205587397
2024-09-18,57607.422055873976
2024-09-19,58687.312055873976
2024-09-20,60712.892782248986
2024-09-23,61219.91278224899
2024-09-24,61071.57278224899
2024-09-25,62177.012782248996
2024-09-26,61894.18278224899
2024-09-27,61264.68278224899
2024-09-30,61824.261975858986
2024-10-01,61503.32197585899
2024-10-02,61507.61197585899
2024-10-03,63091.70197585899
2024-10-04,64560.821975858984
2024-10-07,63692.75197585899
2024-10-08,64320.10197585898
2024-10-09,63166.59692834399
2024-10-10,63583.956928344
2024-10-11,64246.226928344
2024-10-14,66643.326928344
2024-10-15,63701.036928343994
2024-10-16,65790.586928344
2024-10-17,65436.226928344
2024-10-18,65263.616928343996
2024-10-21,66268.87692834399
2024-10-22,65559.086928344
2024-10-23,63610.13692834399
2024-10-24,63387.90692834399
2024-10-25,63907.556928344
2024-10-28,64883.986928344
2024-10-29,65789.536928344
2024-10-30,64845.216928343994
2024-10-31,62254.18692834399
2024-11-01,62176.126928344005
2024-11-04,58692.076928344
2024-11-05,60035.849503034005
2024-11-06,62062.779503034006
2024-11-07,64246.549503033995
2024-11-08,62787.949503034004
2024-11-11,63462.65950303401
2024-11-12,64562.642203034
2024-11-13,63920.599503034005
2024-11-14,63938.062203034
2024-11-15,61632.069503034
2024-11-18,61802.39211996402
2024-11-19,63805.26211996401
2024-11-20,63759.25941996401
2024-11-21,64090.779419964005
2024-11-22,64228.94941996401
2024-11-25,61740.70211996401
2024-11-26,62029.32941996401
2024-11-27,61630.529419964005
2024-11-29,63000.08941996401
2024-12-02,63998.993461624006
2024-12-03,65894.62346162401
2024-12-04,67217.57616162402
2024-12-05,67714.26346162401
2024-12-06,69164.473461624
2024-12-09,64572.10616162401
2024-12-10,62772.96346162401
2024-12-11,65039.02630197401
2024-12-12,64150.946301974014
2024-12-13,64444.89630197402
2024-12-16,67174.18664222403
2024-12-17,67184.63664222402
2024-12-18,63143.62934222403
2024-12-19,62873.41664222402
2024-12-20,62514.95664222402
2024-12-23,63994.919342224035
2024-12-24,66677.06664222402
2024-12-26,66505.29664222403
2024-12-27,64674.75664222403
2024-12-30,63303.00664222403
2024-12-31,62100.389342224036
2025-01-02,61285.45384967403
2025-01-03,61176.55384967403
2025-01-06,61497.61654967403
2025-01-07,60821.35384967403
2025-01-08,60760.483849674034
2025-01-10,59363.116549674036
2025-01-13,59239.433312761525
2025-01-14,59193.41331276153
2025-01-15,59450.81331276153
2025-01-16,59560.793312761525
2025-01-17,60187.13331276153
2025-01-21,60410.99331276153
2025-01-22,60457.793312761525
2025-01-23,61621.82005360654
2025-01-24,62065.46305678654
2025-01-27,53246.72305678655
2025-01-28,55460.0771953248
2025-01-29,55555.7138354048
2025-01-30,55772.503835404794
2025-01-31,56230.88383540479
2025-02-03,56637.227335404794
2025-02-04,62502.29383540479
2025-02-05,62421.88279302979
2025-02-06,65191.36279302979
2025-02-07,65012.69279302978
2025-02-10,67028.3927930298
2025-02-11,65280.9227930298
2025-02-12,67209.75279302978
2025-02-13,67919.0327930298
2025-02-14,68772.13279302978
2025-02-18,69420.22279302978
2025-02-19,66365.73279302978
2025-02-20,64179.6227930298
2025-02-21,62125.64279302979
2025-02-24,60001.09921745981
2025-02-25,57568.3592174598
2025-02-26,54532.967338794806
2025-02-27,54535.0874487948
2025-02-28,54535.0874487948
2025-03-03,54535.0874487948
2025-03-04,54535.0874487948
2025-03-05,54535.0874487948
2025-03-06,54535.0874487948
2025-03-07,54535.0874487948
2025-03-10,54535.0874487948
2025-03-11,54535.0874487948
2025-03-12,54535.0874487948
2025-03-13,54535.0874487948
2025-03-14,54535.0874487948
2025-03-17,54535.0874487948
2025-03-18,54535.0874487948
2025-03-19,54535.0874487948
2025-03-20,54535.0874487948
2025-03-21,54535.0874487948
2025-03-24,54535.0874487948
2025-03-25,54535.0874487948
2025-03-26,54535.0874487948
2025-03-27,54535.0874487948
2025-03-28,54535.0874487948
2025-03-31,54535.0874487948
2025-04-01,54535.0874487948
2025-04-02,54535.0874487948
2025-04-03,54535.0874487948
2025-04-04,54535.0874487948
2025-04-07,54535.0874487948
2025-04-08,54535.0874487948
2025-04-09,54535.0874487948
2025-04-10,54535.0874487948
2025-04-11,54535.0874487948
2025-04-14,54535.0874487948
2025-04-15,54535.0874487948
2025-04-16,54535.0874487948
2025-04-17,54535.0874487948
2025-04-21,54535.0874487948
2025-04-22,54535.0874487948
2025-04-23,54535.0874487948
2025-04-24,54535.0874487948
2025-04-25,54535.0874487948
2025-04-28,54302.410193719814
2025-04-29,55380.44019371981
2025-04-30,55755.31019371981
2025-05-01,55696.12019371981
2025-05-02,57819.39019371981
2025-05-05,57157.59019371981
2025-05-06,54154.25019371981
2025-05-07,54754.92019371981
2025-05-08,59680.51019371981
2025-05-09,59400.400193719805
2025-05-12,59287.42019371981
2025-05-13,62567.040193719804
2025-05-14,62778.74916675482
2025-05-15,60916.85916675482
2025-05-16,61033.19916675482
2025-05-19,61662.70916675482
2025-05-20,61284.03416675483
2025-05-21,59516.97916675481
2025-05-22,59240.14916675482
2025-05-23,58096.53916675481
2025-05-27,59758.48916675482
2025-05-28,59961.08916675482
2025-05-29,59699.599166754815
2025-05-30,61636.15916675482
2025-06-02,62342.91916675482
2025-06-03,63072.75916675482
2025-06-04,63136.559166754814
2025-06-05,60928.70916675482
2025-06-06,62670.37916675482
2025-06-09,62275.09916675482
2025-06-10,62349.60916675482
2025-06-11,62712.71916675482
2025-06-12,61998.11916675481
2025-06-13,61586.97916675482
2025-06-16,62551.02916675482
2025-06-17,61107.889166754816
2025-06-18,60171.57916675482
2025-06-20,59638.13705880982
2025-06-23,60081.85705880982
2025-06-24,61368.867058809825
2025-06-25,61657.41705880983
2025-06-26,62236.14705880983
2025-06-27,60315.35705880982
2025-06-30,62438.80705880982
2025-07-01,58706.83705880983
2025-07-02,60336.507058809824
2025-07-03,61301.947058809834
2025-07-07,61822.86705880983
2025-07-08,61680.99705880983
2025-07-09,63524.227058809825
2025-07-10,61911.84705880983
2025-07-11,62242.02866593483
2025-07-14,64089.32866593484
2025-07-15,63461.138665934835
2025-07-16,64392.30866593483
2025-07-17,64638.10866593484
2025-07-18,63417.96866593484
2025-07-21,63504.66866593483
2025-07-22,62682.04866593484
2025-07-23,62529.89866593483
2025-07-24,62721.26817312984
2025-07-25,62931.24817312983
2025-07-28,62743.438173129834
2025-07-29,61014.994312749855
2025-07-30,61808.89431274985
2025-07-31,61575.12724904985
2025-08-01,60166.62724904985
2025-08-04,61194.73724904985
2025-08-05,62970.61724904986
2025-08-06,64192.567249049855
2025-08-07,62613.89724904985
2025-08-08,63120.326560699854
2025-08-11,62283.02919195486
2025-08-12,62068.26919195486
2025-08-13,61013.092852554866
2025-08-14,59413.29285255486
2025-08-15,58703.93285255486
2025-08-18,58363.77285255487
2025-08-19,54431.412852554866
2025-08-20,52926.89934269488
2025-08-21,52965.61934269488
2025-08-22,54705.39934269488
2025-08-25,54887.09934269488
2025-08-26,55901.09934269488
2025-08-27,55756.81934269488
2025-08-28,57363.07934269488
2025-08-29,56227.479342694875
2025-09-02,56181.73934269488
2025-09-03,56844.71934269488
2025-09-04,58106.11934269489
2025-09-05,60286.95934269487
2025-09-08,63152.87934269488
2025-09-09,62533.63934269488
2025-09-10,65427.159342694875
2025-09-11,65051.57934269488
2025-09-12,65287.79934269488
2025-09-15,66494.89934269487
2025-09-16,66473.91934269488
2025-09-17,65510.13934269488
2025-09-18,66410.33934269488
2025-09-19,67793.4761815749
2025-09-22,66849.03618157489
2025-09-23,67421.17618157489
2025-09-24,66855.03618157489
2025-09-25,66055.1864269749
2025-09-26,65480.626426974886
2025-09-29,64311.31642697489
2025-09-30,65551.5064269749
2025-10-01,65853.2264269749
2025-10-02,65985.8703253749
2025-10-03,64435.690325374904
2025-10-06,61468.430325374895
2025-10-07,59981.40116067491
2025-10-08,59638.27116067491
2025-10-09,59309.37116067491
2025-10-10,56242.341160674914
2025-10-13,58212.93767382992
2025-10-14,58664.777673829914
2025-10-15,59192.83767382991
2025-10-16,58877.47767382991
2025-10-17,58765.51767382992
2025-10-20,59217.21767382991
2025-10-21,61513.6376738299
2025-10-22,61213.07767382992
2025-10-23,62477.31767382991
2025-10-24,62727.9176738299
2025-10-27,63002.25767382991
2025-10-28,63523.90519828492
2025-10-29,65392.46519828492
2025-10-30,63897.87519828493
2025-10-31,64507.55519828492
2025-11-03,66559.85519828493
2025-11-04,62508.38519828493
2025-11-05,64861.73519828492
2025-11-06,62160.01519828492
2025-11-07,61701.53035395493
2025-11-10,64463.21035395492
2025-11-11,62657.460353954935
2025-11-12,64353.62035395493
2025-11-13,62511.00035395493
2025-11-14,64070.83035395492
2025-11-17,62795.04035395493
2025-11-18,61139.22035395492
2025-11-19,59847.26035395492
2025-11-20,57905.38525910492
2025-11-21,58408.56252192993
2025-11-24,58190.94252192993
2025-11-25,58261.14252192993
2025-11-26,58906.982521929924
2025-11-28,58991.22252192993
2025-12-01,58899.962521929934
2025-12-02,59363.28252192993
2025-12-03,59391.36252192993
2025-12-04,59370.30252192993
2025-12-05,60451.38252192993
2025-12-08,61258.68252192993
2025-12-09,61981.74252192993
2025-12-10,62873.28252192993
2025-12-11,62845.202521929925
2025-12-12,63189.18252192993
2025-12-15,62999.64252192993
2025-12-16,62431.02252192993
2025-12-17,61946.64252192993
2025-12-18,61525.44252192993
2025-12-19,61637.76252192993
2025-12-22,62325.72252192993
2025-12-23,62606.52252192993
2025-12-24,62662.68252192993
2025-12-26,62360.822521929935
2025-12-29,62353.80252192993
2025-12-30,62459.10252192993
2025-12-31,62374.86252192993
2026-01-02,62157.24252192993
2026-01-05,62171.28252192993
2026-01-06,62129.16252192993
2026-01-07,62213.40252192993
2026-01-08,62023.86252192993
2026-01-09,62420.49252192993
2026-01-12,62080.02252192993
2026-01-13,62402.94252192993
2026-01-14,62241.482521929924
2026-01-15,62143.202521929925
2026-01-16,62206.38252192993
2026-01-20,61967.702521929925
2026-01-21,62171.28252192993
2026-01-22,62051.94252192993
2026-01-23,62206.38252192993
2026-01-26,61967.702521929925
2026-01-27,61848.36252192993
2026-01-28,65990.42704123494
2026-01-29,66086.15704123495
2026-01-30,60891.83704123493
2026-02-02,64870.31704123494
2026-02-03,66125.12704123495
2026-02-04,61196.537041234944
2026-02-05,59991.577041234945
2026-02-06,63540.92704123494
2026-02-09,63050.27704123495
2026-02-10,59258.98704123495
2026-02-11,62548.02704123495
2026-02-12,64716.84704123494
2026-02-13,64148.58704123495
2026-02-17,63277.117041234946
2026-02-18,65737.66704123495
2026-02-19,63866.41704123495
2026-02-20,64578.98704123494
2026-02-23,63627.80704123494
2026-02-24,62135.717041234944
2026-02-25,65575.83704123495
2026-02-26,63614.49704123495
2026-02-27,63160.60704123494
2026-03-02,61037.02704123494
2026-03-03,56759.257041234945
2026-03-04,59127.435861234946
2026-03-05,58767.690861234936
2026-03-06,56314.01086123494
2026-03-09,58626.620861234944
2026-03-10,59653.08086123495
2026-03-11,60641.870861234944
2026-03-12,59356.840861234945
2026-03-13,61295.75086123495
2026-03-16,63206.77086123494
2026-03-17,66436.87086123494
2026-03-18,65717.16086123494
2026-03-19,65818.59086123494
2026-03-20,62819.86086123495
2026-03-23,62029.25086123495
2026-03-24,62095.310861234946
2026-03-25,61025.60086123494
2026-03-26,58548.36861173494
2026-03-27,58709.558611734945
2026-03-30,56792.28861173494
2026-03-31,58316.708611734946
2026-04-01,60523.14861173494
2026-04-02,60299.588611734944
2026-04-06,61043.168611734945
2026-04-07,61675.778611734946
2026-04-08,63848.198611734944
2026-04-09,64637.06085853495
2026-04-10,65065.80231336996
2026-04-13,66244.98231336995
2026-04-14,70031.10231336996
2026-04-15,69009.69231336996
2026-04-16,69226.14231336996
2026-04-17,70580.01231336995
2026-04-20,70121.55231336996
2026-04-21,71675.85231336995
2026-04-22,74538.12231336997
2026-04-23,75693.18231336997
2026-04-24,76390.14231336996
2026-04-27,77724.03231336996
2026-04-28,75417.06231336996
2026-04-29,80131.80231336995
2026-04-30,82928.10231336995
2026-05-01,85730.79231336995
2026-05-04,88567.59231336995
2026-05-05,94460.16231336995
2026-05-06,97651.56231336996
2026-05-07,94475.64231336996
2026-05-08,100870.23231336995
2026-05-11,105936.63268050995
2026-05-12,100514.82268050995
2026-05-13,102545.34268050996
2026-05-14,99947.46268050995
2026-05-15,95491.14268050995
2026-05-18,91528.80268050995
2026-05-19,92645.49268050995
2026-05-20,96238.20268050994
2026-05-21,101303.36560637498
2026-05-22,100358.12560637496
2026-05-26,106167.86560637495
2026-05-27,106891.46560637496
2026-05-28,104727.71560637499
2026-05-29,105266.60560637497
2026-06-01,109099.13560637497
2026-06-02,115293.83560637497
2026-06-03,113208.50110637497
2026-06-04,109541.54560637497
2026-06-05,97420.76560637497
2026-06-08,104586.55214694998
2026-06-09,101493.67214694998
2026-06-10,102816.67214694998
2026-06-11,104342.53214694998
2026-06-12,105685.27214694998
2026-06-15,107183.83214694998
2026-06-16,103744.87214694999
2026-06-17,103518.91214694998
2026-06-18,102679.75214694998
2026-06-22,104524.81214694997
2026-06-23,101752.39214694998
2026-06-24,102366.01214694997
2026-06-25,103182.49214694998
2026-06-26,101292.91214694998
2026-06-29,102738.55214694998
2026-06-30,103018.27214694998
2026-07-01,100628.47214694998
2026-07-02,97569.19214694998
2026-07-06,97551.84045594998
2026-07-07,97551.84045594998
2026-07-08,97551.84045594998
2026-07-09,97551.84045594998
2026-07-10,97551.84045594998
2026-07-13,97551.84045594998
2026-07-14,97551.84045594998
2026-07-15,97551.84045594998
