,equity
2023-03-21,174834.40153771357
2023-03-22,175134.5769583886
2023-03-23,179913.6069583886
2023-03-24,177190.2869583886
2023-03-27,175551.0069583886
2023-03-28,174751.1969583886
2023-03-29,178545.3369583886
2023-03-30,181182.72695838858
2023-03-31,183787.0669583886
2023-04-03,185029.7469583886
2023-04-04,181645.4269583886
2023-04-05,177864.5069583886
2023-04-06,178895.6669583886
2023-04-10,182478.2869583886
2023-04-11,179768.1869583886
2023-04-12,175313.0469583886
2023-04-13,175101.5269583886
2023-04-14,177051.47695838858
2023-04-17,178664.3169583886
2023-04-18,183059.96695838863
2023-04-19,184805.0069583886
2023-04-20,179338.5369583886
2023-04-21,179437.6869583886
2023-04-24,178928.71695838863
2023-04-25,173634.1069583886
2023-04-26,178360.2569583886
2023-04-27,180144.9569583886
2023-04-28,183601.98695838862
2023-05-01,191276.1969583886
2023-05-02,186649.1969583886
2023-05-03,183952.3169583886
2023-05-04,182365.9169583886
2023-05-05,189755.89695838862
2023-05-08,192869.2069583886
2023-05-09,189035.4069583886
2023-05-10,191110.9469583886
2023-05-11,189081.6769583886
2023-05-12,187508.4969583886
2023-05-15,191560.4269583886
2023-05-16,193279.0269583886
2023-05-17,199657.6769583886
2023-05-18,209572.6769583886
2023-05-19,206836.13695838858
2023-05-22,206254.4569583886
2023-05-23,203028.7769583886
2023-05-24,202037.2769583886
2023-05-25,251228.89695838862
2023-05-26,257614.1569583886
2023-05-30,265314.80695838865
2023-05-31,250263.8369583886
2023-06-01,263060.79695838864
2023-06-02,260132.5669583886
2023-06-05,259101.4069583886
2023-06-06,255684.0369583886
2023-06-07,247917.2869583886
2023-06-08,254758.7030583886
2023-06-09,256477.2369583886
2023-06-12,261183.5569583886
2023-06-13,261625.12644071868
2023-06-14,263573.9264407187
2023-06-15,262094.9776656087
2023-06-16,262333.2676656087
2023-06-20,269152.02766560874
2023-06-21,264490.0976656087
2023-06-22,264367.89766560873
2023-06-23,259382.1376656087
2023-06-26,249746.6676656087
2023-06-27,257347.5076656087
2023-06-28,252710.0176656087
2023-06-29,250907.56766560872
2023-06-30,259950.3676656087
2023-07-03,260628.5776656087
2023-07-05,260042.0176656087
2023-07-06,258734.4776656087
2023-07-07,261178.4776656087
2023-07-10,259204.94766560872
2023-07-11,260579.69766560872
2023-07-12,269726.4287656087
2023-07-13,282404.61766560865
2023-07-14,279300.7376656087
2023-07-17,285361.8576656087
2023-07-18,291673.4876656087
2023-07-19,289125.61766560865
2023-07-20,279612.3476656087
2023-07-21,272213.13766560866
2023-07-24,274064.4676656087
2023-07-25,280583.8376656087
2023-07-26,279196.86766560865
2023-07-27,281934.1476656087
2023-07-28,287127.6476656087
2023-07-31,286999.3376656087
2023-08-01,285642.9176656087
2023-08-02,271968.7376656087
2023-08-03,273471.79766560864
2023-08-04,274479.94766560866
2023-08-07,278979.9626656087
2023-08-08,274382.18766560865
2023-08-09,261490.0876656087
2023-08-10,258696.48006440874
2023-08-11,258696.48006440874
2023-08-14,258696.48006440874
2023-08-15,258696.48006440874
2023-08-16,258696.48006440874
2023-08-17,258696.48006440874
2023-08-18,258696.48006440874
2023-08-21,258696.48006440874
2023-08-22,258696.48006440874
2023-08-23,258696.48006440874
2023-08-24,258696.48006440874
2023-08-25,258696.48006440874
2023-08-28,258696.48006440874
2023-08-29,258696.48006440874
2023-08-30,259466.59391868877
2023-08-31,259945.2539186888
2023-09-01,255495.29391868878
2023-09-05,255700.4339186888
2023-09-06,247899.8539186888
2023-09-07,243586.6539186888
2023-09-08,240067.7139186888
2023-09-11,237995.3265186888
2023-09-12,236375.19391868878
2023-09-13,239610.0939186888
2023-09-14,240115.0539186888
2023-09-15,231272.9939186888
2023-09-18,231620.1539186888
2023-09-19,229274.19391868878
2023-09-20,222536.13391868878
2023-09-21,218313.80852672883
2023-09-22,226040.47852672884
2023-09-25,227964.21852672886
2023-09-26,228640.69852672884
2023-09-27,224824.92852672885
2023-09-28,224497.25852672887
2023-09-29,224402.12852672886
2023-10-02,223968.75852672887
2023-10-03,224782.64852672882
2023-10-04,226093.32852672884
2023-10-05,226135.60852672884
2023-10-06,225850.21852672886
2023-10-09,226886.07852672884
2023-10-10,226769.80852672883
2023-10-11,226886.07852672884
2023-10-12,226843.79852672885
2023-10-13,226389.28852672884
2023-10-16,227319.44852672884
2023-10-17,227773.95852672885
2023-10-18,227256.02852672883
2023-10-19,227382.86852672885
2023-10-20,227943.07852672884
2023-10-23,229391.16852672884
2023-10-24,230004.22852672884
2023-10-25,229148.05852672883
2023-10-26,228133.33852672885
2023-10-27,226991.77852672883
2023-10-30,226516.12852672886
2023-10-31,225099.74852672886
2023-11-01,226748.66852672884
2023-11-02,227192.60852672884
2023-11-03,227414.57852672884
2023-11-06,226611.25852672887
2023-11-07,226304.72852672884
2023-11-08,226114.46852672886
2023-11-09,225237.15852672883
2023-11-10,226061.61852672885
2023-11-13,225511.97852672884
2023-11-14,226304.72852672884
2023-11-15,224317.56852672884
2023-11-16,227857.02365902893
2023-11-17,227025.28365902894
2023-11-20,232102.5536590289
2023-11-21,229977.5036590289
2023-11-22,226040.06691557396
2023-11-24,228943.31691557396
2023-11-27,227545.01691557397
2023-11-28,229843.91691557397
2023-11-29,236942.06691557396
2023-11-30,234204.71691557395
2023-12-01,237026.10791261905
2023-12-04,233163.58791261906
2023-12-05,229048.2790911741
2023-12-06,227897.2790911741
2023-12-07,230360.41909117412
2023-12-08,228921.66909117412
2023-12-11,236598.8390911741
2023-12-12,244211.2994512742
2023-12-13,242941.56945127418
2023-12-14,242941.56945127418
2023-12-15,246140.62945127417
2023-12-18,246239.56945127418
2023-12-19,249009.88945127418
2023-12-20,242974.5494512742
2023-12-21,243452.75945127418
2023-12-22,239758.99945127417
2023-12-26,240979.25945127418
2023-12-27,239709.52945127417
2023-12-28,241193.62945127417
2023-12-29,242776.66945127418
2024-01-02,241671.83945127417
2024-01-03,247130.02945127417
2024-01-04,245134.7394512742
2024-01-05,243139.44945127418
2024-01-08,244821.4294512742
2024-01-09,249652.99945127417
2024-01-10,247525.78945127418
2024-01-11,251054.6494512742
2024-01-12,246602.34945127417
2024-01-16,237582.31945127418
2024-01-17,235916.82945127418
2024-01-18,235768.41945127418
2024-01-19,238373.83945127417
2024-01-22,228232.20086228923
2024-01-23,227170.2408622892
2024-01-24,229469.8808622892
2024-01-25,224259.40086228919
2024-01-26,221852.8008622892
2024-01-29,229767.84086228922
2024-01-30,230287.36086228924
2024-01-31,223525.9608622892
2024-02-01,228774.6408622892
2024-02-02,231983.4408622892
2024-02-05,231158.32086228923
2024-02-06,230868.00086228922
2024-02-07,242839.8808622892
2024-02-08,246858.52086228924
2024-02-09,251671.7208622892
2024-02-12,245521.52086228924
2024-02-13,246400.12086228922
2024-02-14,255652.16086228922
2024-02-15,253230.28086228922
2024-02-16,251595.32086228923
2024-02-20,247370.40086228919
2024-02-21,223419.00086228922
2024-02-22,235128.61250854924
2024-02-23,229598.8259959743
2024-02-26,230399.0468959743
2024-02-27,229261.2368959743
2024-02-28,226240.65689597427
2024-02-29,230457.2468959743
2024-03-01,239673.21689597427
2024-03-04,248280.9968959743
2024-03-05,250408.2068959743
2024-03-06,258369.99599597428
2024-03-07,269919.75689597434
2024-03-08,254959.4759959743
2024-03-11,249855.3068959743
2024-03-12,267719.7968959743
2024-03-13,264737.0468959743
2024-03-14,256696.71408900933
2024-03-15,246590.57408900934
2024-03-18,250815.78408900936
2024-03-19,250659.58408900935
2024-03-20,255353.39408900935
2024-03-21,257376.18408900933
2024-03-22,255907.90408900933
2024-03-25,253705.48408900935
2024-03-26,257805.73408900935
2024-03-27,251745.17408900935
2024-03-28,250448.71408900933
2024-04-01,249667.71408900933
2024-04-02,249636.47408900937
2024-04-03,250019.16408900937
2024-04-04,241545.31408900933
2024-04-05,246473.42408900935
2024-04-08,245091.05408900935
2024-04-09,242779.29408900935
2024-04-10,244153.85408900934
2024-04-11,248269.72408900937
2024-04-12,241435.97408900937
2024-04-15,233977.42408900935
2024-04-16,233704.07408900934
2024-04-17,229439.81408900933
2024-04-18,229760.02408900936
2024-04-19,220809.76408900935
2024-04-22,222896.23126047937
2024-04-23,222896.23126047937
2024-04-24,222896.23126047937
2024-04-25,222896.23126047937
2024-04-26,222896.23126047937
2024-04-29,222896.23126047937
2024-04-30,222896.23126047937
2024-05-01,222896.23126047937
2024-05-02,222896.23126047937
2024-05-03,222896.23126047937
2024-05-06,222896.23126047937
2024-05-07,221255.78631738943
2024-05-08,220913.54221738942
2024-05-09,216900.89221738942
2024-05-10,219626.6022173894
2024-05-13,220882.2122173894
2024-05-14,223188.6063173894
2024-05-15,231078.9222173894
2024-05-16,230425.8122173894
2024-05-17,225895.0122173894
2024-05-20,231440.4222173894
2024-05-21,232900.88221738942
2024-05-22,231850.1463173894
2024-05-23,253176.2122173894
2024-05-24,259610.9122173894
2024-05-28,277522.0322173894
2024-05-29,279748.8722173894
2024-05-30,269325.6222173894
2024-05-31,267236.1522173894
2024-06-03,280170.6222173894
2024-06-04,283633.7922173894
2024-06-05,298101.0222173894
2024-06-06,294625.8022173894
2024-06-07,294360.7022173894
2024-06-10,296534.5222173894
2024-06-11,294437.82221738936
2024-06-12,304776.7222173894
2024-06-13,315404.8222173894
2024-06-14,320875.52221738937
2024-06-17,318706.52221738937
2024-06-18,329792.5222173894
2024-06-20,318224.52221738937
2024-06-21,308078.4222173894
2024-06-24,287689.82221738936
2024-06-25,311424.98663345946
2024-06-26,319225.7666334594
2024-06-27,323429.83663345943
2024-06-28,317137.96663345944
2024-07-01,308046.54663345945
2024-07-02,316834.28663345944
2024-07-03,325906.72663345945
2024-07-05,350485.8266334594
2024-07-08,357147.8066334594
2024-07-09,352554.64663345943
2024-07-10,360488.28663345944
2024-07-11,335301.8266334594
2024-07-12,350466.84663345944
2024-07-15,343539.14663345943
2024-07-16,345892.66663345945
2024-07-17,313493.8066334594
2024-07-18,307097.54663345945
2024-07-19,316720.40663345944
2024-07-22,317005.10663345945
2024-07-23,332473.8066334594
2024-07-24,305863.84663345944
2024-07-25,289654.9266334594
2024-07-26,301018.3241500995
2024-07-29,301018.3241500995
2024-07-30,301018.3241500995
2024-07-31,301018.3241500995
2024-08-01,301018.3241500995
2024-08-02,301018.3241500995
2024-08-05,301018.3241500995
2024-08-06,301018.3241500995
2024-08-07,301018.3241500995
2024-08-08,301018.3241500995
2024-08-09,301018.3241500995
2024-08-12,301018.3241500995
2024-08-13,301018.3241500995
2024-08-14,301018.3241500995
2024-08-15,301018.3241500995
2024-08-16,302833.1360419845
2024-08-19,306433.0460419845
2024-08-20,301630.7060937096
2024-08-21,304568.2060937096
2024-08-22,293382.2060937096
2024-08-23,306612.7060937096
2024-08-26,299774.2060937096
2024-08-27,304098.2060937096
2024-08-28,297776.7060937096
2024-08-29,278929.7060937096
2024-08-30,283112.7060937096
2024-09-03,256393.20609370962
2024-09-04,247509.53295646972
2024-09-05,252857.51295646976
2024-09-06,244969.85295646975
2024-09-09,242552.2729564697
2024-09-10,243504.6529564697
2024-09-11,248144.45295646973
2024-09-12,255201.83295646973
2024-09-13,259011.35295646975
2024-09-16,257326.37295646974
2024-09-17,258474.11295646973
2024-09-18,263797.6729564697
2024-09-19,268974.71295646974
2024-09-20,289330.44148234976
2024-09-23,291757.2014823498
2024-09-24,287640.7814823498
2024-09-25,298266.36148234975
2024-09-26,291360.30148234975
2024-09-27,291621.12148234976
2024-09-30,295045.80148234975
2024-10-01,301384.86148234975
2024-10-02,301124.04148234974
2024-10-03,314720.7014823498
2024-10-04,323962.80148234975
2024-10-07,316070.16148234974
2024-10-08,317011.38148234977
2024-10-09,297608.6414823497
2024-10-10,297642.66148234974
2024-10-11,302076.6014823498
2024-10-14,308336.2814823498
2024-10-15,301997.22148234973
2024-10-16,317476.32148234977
2024-10-17,307723.92148234975
2024-10-18,306544.56148234976
2024-10-21,310581.6014823498
2024-10-22,301827.12148234976
2024-10-23,301883.82148234977
2024-10-24,300126.12148234976
2024-10-25,300024.06148234976
2024-10-28,302938.44148234976
2024-10-29,300693.12148234976
2024-10-30,301491.9160513698
2024-10-31,287539.7660513698
2024-11-01,293141.8460513698
2024-11-04,294521.14605136984
2024-11-05,302712.0660513698
2024-11-06,314807.46605136985
2024-11-07,321746.4060513698
2024-11-08,344206.56038687
2024-11-11,375029.94038686994
2024-11-12,351992.73038687
2024-11-13,353866.98038687
2024-11-14,333453.72038687
2024-11-15,343671.06038687
2024-11-18,362970.48038687
2024-11-19,390156.5376313901
2024-11-20,395048.95763139013
2024-11-21,386575.2376313901
2024-11-22,404870.21763139014
2024-11-25,388214.13763139007
2024-11-26,400572.6576313901
2024-11-27,399103.71763139014
2024-11-29,409046.3776313901
2024-12-02,413708.13763139007
2024-12-03,445223.57763139013
2024-12-04,453903.6776313901
2024-12-05,460422.8576313901
2024-12-06,487652.8776313901
2024-12-09,416075.4376313901
2024-12-10,389998.71763139014
2024-12-11,411334.59418979025
2024-12-12,404878.0341897903
2024-12-13,422427.8741897903
2024-12-16,448360.59418979025
2024-12-17,464661.7141897903
2024-12-18,426203.07418979023
2024-12-19,422369.79418979026
2024-12-20,407743.3141897903
2024-12-23,416978.0341897903
2024-12-24,447644.27418979025
2024-12-26,439755.07418979023
2024-12-27,418004.11418979027
2024-12-30,404210.11418979027
2024-12-31,391074.35418979026
2025-01-02,377207.7977981903
2025-01-03,377207.7977981903
2025-01-06,377207.7977981903
2025-01-07,377207.7977981903
2025-01-08,377207.7977981903
2025-01-10,377207.7977981903
2025-01-13,377207.7977981903
2025-01-14,377207.7977981903
2025-01-15,377207.7977981903
2025-01-16,377207.7977981903
2025-01-17,377207.7977981903
2025-01-21,377207.7977981903
2025-01-22,377207.7977981903
2025-01-23,384772.61194475036
2025-01-24,385150.0815635455
2025-01-27,367956.3015635455
2025-01-28,391221.3315635455
2025-01-29,388938.54156354547
2025-01-30,396029.76156354544
2025-01-31,402198.15156354546
2025-02-03,408269.40156354546
2025-02-04,505846.53156354546
2025-02-05,482485.63131892553
2025-02-06,498677.23131892557
2025-02-07,492245.1313189256
2025-02-10,503615.9313189255
2025-02-11,491629.4313189256
2025-02-12,498271.1313189256
2025-02-13,617939.6313189256
2025-02-14,668322.2313189256
2025-02-18,649811.9313189256
2025-02-19,647414.6313189256
2025-02-20,589565.0313189256
2025-02-21,544108.0313189256
2025-02-24,537741.4313189256
2025-02-25,494000.53131892555
2025-02-26,429702.40291677567
2025-02-27,429702.40291677567
2025-02-28,429702.40291677567
2025-03-03,429702.40291677567
2025-03-04,429702.40291677567
2025-03-05,429702.40291677567
2025-03-06,429702.40291677567
2025-03-07,429702.40291677567
2025-03-10,429702.40291677567
2025-03-11,429702.40291677567
2025-03-12,429702.40291677567
2025-03-13,429702.40291677567
2025-03-14,429702.40291677567
2025-03-17,429702.40291677567
2025-03-18,429702.40291677567
2025-03-19,429702.40291677567
2025-03-20,429702.40291677567
2025-03-21,429702.40291677567
2025-03-24,429702.40291677567
2025-03-25,429702.40291677567
2025-03-26,429702.40291677567
2025-03-27,429702.40291677567
2025-03-28,429702.40291677567
2025-03-31,429702.40291677567
2025-04-01,429702.40291677567
2025-04-02,429702.40291677567
2025-04-03,429702.40291677567
2025-04-04,429702.40291677567
2025-04-07,429702.40291677567
2025-04-08,429702.40291677567
2025-04-09,429702.40291677567
2025-04-10,429702.40291677567
2025-04-11,429702.40291677567
2025-04-14,429702.40291677567
2025-04-15,429702.40291677567
2025-04-16,429702.40291677567
2025-04-17,429702.40291677567
2025-04-21,429702.40291677567
2025-04-22,429702.40291677567
2025-04-23,429702.40291677567
2025-04-24,429702.40291677567
2025-04-25,429702.40291677567
2025-04-28,432338.6625414757
2025-04-29,437729.7625414757
2025-04-30,446626.9625414757
2025-05-01,438182.1625414757
2025-05-02,468643.7625414757
2025-05-05,466721.0625414757
2025-05-06,410510.36254147574
2025-05-07,416617.76254147576
2025-05-08,449303.6625414757
2025-05-09,442329.1625414757
2025-05-12,446702.3625414757
2025-05-13,483045.1625414757
2025-05-14,490886.76254147576
2025-05-15,483120.56254147575
2025-05-16,488398.56254147575
2025-05-19,476372.2625414757
2025-05-20,473582.4625414757
2025-05-21,454694.7625414757
2025-05-22,461141.4625414758
2025-05-23,464986.86254147574
2025-05-27,465288.4625414757
2025-05-28,466683.36254147574
2025-05-29,461254.5625414757
2025-05-30,496918.7625414757
2025-06-02,497898.9625414757
2025-06-03,502159.0625414757
2025-06-04,490245.8625414757
2025-06-05,452168.86254147574
2025-06-06,481612.56254147575
2025-06-09,497974.36254147574
2025-06-10,500801.86254147574
2025-06-11,514298.46254147566
2025-06-12,509774.4625414757
2025-06-13,518106.1625414757
2025-06-16,533223.8625414757
2025-06-17,521122.16254147567
2025-06-18,527757.3625414758
2025-06-20,517729.1625414758
2025-06-23,527606.5625414756
2025-06-24,540085.2625414757
2025-06-25,538841.1625414757
2025-06-26,543930.6625414757
2025-06-27,492997.9625414758
2025-06-30,514034.5625414757
2025-07-01,492771.76254147576
2025-07-02,498200.56254147575
2025-07-03,506645.3625414758
2025-07-07,524590.5625414758
2025-07-08,526814.8625414758
2025-07-09,539708.2625414757
2025-07-10,537333.1625414757
2025-07-11,535825.1625414757
2025-07-14,562403.6625414757
2025-07-15,560254.7625414758
2025-07-16,569038.8625414757
2025-07-17,580650.4625414758
2025-07-18,578878.5625414758
2025-07-21,572356.4625414757
2025-07-22,562102.0625414758
2025-07-23,583063.2625414757
2025-07-24,583930.3625414758
2025-07-25,598784.1625414757
2025-07-28,595315.7625414757
2025-07-29,589132.9625414758
2025-07-30,598067.8625414758
2025-07-31,597087.6625414757
2025-08-01,581706.0625414758
2025-08-04,605796.3625414757
2025-08-05,653336.0625414758
2025-08-06,676973.9625414757
2025-08-07,687002.1625414757
2025-08-08,704947.3625414758
2025-08-11,688811.7625414757
2025-08-12,704985.0625414758
2025-08-13,695183.0625414758
2025-08-14,682553.5625414758
2025-08-15,668039.0625414756
2025-08-18,656201.2625414757
2025-08-19,594825.6625414757
2025-08-20,574380.6302547059
2025-08-21,568281.0302547058
2025-08-22,579493.5302547058
2025-08-25,575726.1302547059
2025-08-26,576058.0202547058
2025-08-27,575286.6002547059
2025-08-28,580821.0902547059
2025-08-29,580874.9102547058
2025-09-02,574021.8302547059
2025-09-03,569088.3302547059
2025-09-04,574909.8602547059
2025-09-05,577197.2102547059
2025-09-08,586023.6902547058
2025-09-09,588508.3802547059
2025-09-10,614339.7212067209
2025-09-11,597819.4412067209
2025-09-12,598218.321206721
2025-09-15,618398.3747635136
2025-09-16,580153.9047635136
2025-09-17,571936.0847635135
2025-09-18,594377.0547635136
2025-09-19,614289.4647635135
2025-09-22,623139.4247635136
2025-09-23,621559.0747635135
2025-09-24,629776.8947635136
2025-09-25,628512.6147635137
2025-09-26,619978.7247635137
2025-09-29,599592.2097635135
2025-09-30,611664.0333962238
2025-10-01,620119.2933962237
2025-10-02,627137.4933962239
2025-10-03,580416.3333962237
2025-10-06,602005.6533962238
2025-10-07,610828.5333962238
2025-10-08,615473.9133962238
2025-10-09,604844.1901328539
2025-10-10,558124.160132854
2025-10-13,562071.600132854
2025-10-14,566408.590132854
2025-10-15,619673.0601328539
2025-10-16,609181.1801328539
2025-10-17,605337.620132854
2025-10-20,624763.1801328539
2025-10-21,618192.770132854
2025-10-22,597936.1701328539
2025-10-23,610297.890132854
2025-10-24,656862.100132854
2025-10-27,674391.850132854
2025-10-28,670080.8301328539
2025-10-29,676819.1993119891
2025-10-30,668995.8793119892
2025-10-31,668279.2393119893
2025-11-03,700916.2193119891
2025-11-04,651139.5993119892
2025-11-05,709277.0193119892
2025-11-06,711755.3993119892
2025-11-07,710531.1393119892
2025-11-10,756455.8193119892
2025-11-11,720056.4793119893
2025-11-12,731373.4193119892
2025-11-13,707634.7193119891
2025-11-14,737136.3993119892
2025-11-17,722564.7193119891
2025-11-18,682403.0193119892
2025-11-19,674699.1393119892
2025-11-20,601392.8393119893
2025-11-21,609912.8148052793
2025-11-24,609912.8148052793
2025-11-25,609912.8148052793
2025-11-26,609912.8148052793
2025-11-28,609912.8148052793
2025-12-01,609912.8148052793
2025-12-02,609912.8148052793
2025-12-03,609912.8148052793
2025-12-04,609912.8148052793
2025-12-05,609912.8148052793
2025-12-08,609912.8148052793
2025-12-09,609912.8148052793
2025-12-10,609912.8148052793
2025-12-11,609912.8148052793
2025-12-12,609912.8148052793
2025-12-15,609912.8148052793
2025-12-16,609912.8148052793
2025-12-17,609912.8148052793
2025-12-18,609912.8148052793
2025-12-19,609912.8148052793
2025-12-22,609912.8148052793
2025-12-23,609912.8148052793
2025-12-24,609912.8148052793
2025-12-26,609912.8148052793
2025-12-29,609912.8148052793
2025-12-30,609912.8148052793
2025-12-31,609912.8148052793
2026-01-02,609912.8148052793
2026-01-05,609912.8148052793
2026-01-06,609912.8148052793
2026-01-07,609912.8148052793
2026-01-08,609912.8148052793
2026-01-09,609912.8148052793
2026-01-12,609912.8148052793
2026-01-13,609912.8148052793
2026-01-14,609912.8148052793
2026-01-15,609912.8148052793
2026-01-16,609912.8148052793
2026-01-20,609912.8148052793
2026-01-21,609912.8148052793
2026-01-22,609912.8148052793
2026-01-23,609912.8148052793
2026-01-26,609912.8148052793
2026-01-27,609912.8148052793
2026-01-28,646553.0109638043
2026-01-29,643571.8209638044
2026-01-30,578447.8409638044
2026-02-02,624667.8409638044
2026-02-03,670910.9509638044
2026-02-04,622772.8209638044
2026-02-05,601465.4009638043
2026-02-06,653208.6909638044
2026-02-09,661089.2009638044
2026-02-10,606942.4709638044
2026-02-11,632779.4509638044
2026-02-12,656721.4109638045
2026-02-13,650897.6909638044
2026-02-17,656744.5209638044
2026-02-18,685516.4709638044
2026-02-19,658038.6809638044
2026-02-20,660003.0309638043
2026-02-23,648216.9309638044
2026-02-24,625453.5809638044
2026-02-25,672551.7609638043
2026-02-26,652446.0609638044
2026-02-27,646553.0109638043
2026-03-02,624321.1909638044
2026-03-03,579326.0209638044
2026-03-04,604030.6109638044
2026-03-05,599073.5159638043
2026-03-06,567227.9359638044
2026-03-09,606075.8459638044
2026-03-10,615689.6059638044
2026-03-11,621675.0959638044
2026-03-12,604042.1659638043
2026-03-13,629717.3759638044
2026-03-16,661886.4959638043
2026-03-17,725670.0959638044
2026-03-18,705079.0859638043
2026-03-19,732880.4159638043
2026-03-20,677809.2859638045
2026-03-23,681714.8759638044
2026-03-24,696181.7359638044
2026-03-25,684834.7259638043
2026-03-26,632167.0359638045
2026-03-27,636765.9259638044
2026-03-30,582064.5559638044
2026-03-31,625557.5759638044
2026-04-01,688509.2159638044
2026-04-02,682130.8559638044
2026-04-06,703345.8359638043
2026-04-07,721394.7459638043
2026-04-08,783375.7659638043
2026-04-09,781295.8659638043
2026-04-10,794121.9159638043
2026-04-13,809674.9459638044
2026-04-14,846789.6059638044
2026-04-15,843970.1859638044
2026-04-16,836320.7759638043
2026-04-17,861348.9059638043
2026-04-20,865023.3959638044
2026-04-21,887440.0959638044
2026-04-22,899665.2859638045
2026-04-23,932065.5059638044
2026-04-24,934099.1859638044
2026-04-27,926542.2159638044
2026-04-28,904033.0759638044
2026-04-29,954343.5459638044
2026-04-30,1004630.9059638043
2026-05-01,997697.9059638043
2026-05-04,1022749.1459638044
2026-05-05,1075671.0459638042
2026-05-06,1117014.8359638043
2026-05-07,1072551.1959638044
2026-05-08,1109735.1859638044
2026-05-11,1130557.4082606796
2026-05-12,1089703.6582606796
2026-05-13,1142351.7082606794
2026-05-14,1103103.6882606794
2026-05-15,1030135.3382606794
2026-05-18,1006861.0877854095
2026-05-19,986578.5944197298
2026-05-20,962180.4344197297
2026-05-21,1069024.8744197297
2026-05-22,1049524.0744197296
2026-05-26,1009536.3544197297
2026-05-27,1000118.3544197297
2026-05-28,953925.8344197297
2026-05-29,947654.5544197297
2026-06-01,1003098.8744197297
2026-06-02,1140657.0744197299
2026-06-03,1039662.8744197297
2026-06-04,1047507.5144197297
2026-06-05,957294.1544197296
2026-06-08,992462.0744197296
2026-06-09,910868.9544197296
2026-06-10,945770.9544197296
2026-06-11,986024.5944197298
2026-06-12,1021447.3544197297
2026-06-15,1060980.7944197296
2026-06-16,970257.7544197297
2026-06-17,964296.7144197297
2026-06-18,942158.8744197297
2026-06-22,990833.3144197296
2026-06-23,917694.2344197297
2026-06-24,933882.1144197297
2026-06-25,955421.6344197297
2026-06-26,905572.7144197297
2026-06-29,943710.0744197296
2026-06-30,951089.3544197297
2026-07-01,888044.1544197296
2026-07-02,807337.4344197297
2026-07-06,806879.6802857298
2026-07-07,806879.6802857298
2026-07-08,806879.6802857298
2026-07-09,806879.6802857298
2026-07-10,806879.6802857298
2026-07-13,806879.6802857298
2026-07-14,806879.6802857298
2026-07-15,806879.6802857298
