,equity
2020-03-02,49241.07523289449
2020-03-03,49241.07523289449
2020-03-04,49241.07523289449
2020-03-05,49241.07523289449
2020-03-06,49241.07523289449
2020-03-09,49241.07523289449
2020-03-10,49241.07523289449
2020-03-11,49241.07523289449
2020-03-12,49241.07523289449
2020-03-13,49241.07523289449
2020-03-16,49241.07523289449
2020-03-17,49241.07523289449
2020-03-18,49241.07523289449
2020-03-19,49241.07523289449
2020-03-20,49241.07523289449
2020-03-23,49241.07523289449
2020-03-24,49241.07523289449
2020-03-25,49241.07523289449
2020-03-26,49241.07523289449
2020-03-27,49241.07523289449
2020-03-30,49241.07523289449
2020-03-31,49241.07523289449
2020-04-01,49241.07523289449
2020-04-02,49241.07523289449
2020-04-03,49241.07523289449
2020-04-06,49241.07523289449
2020-04-07,49241.07523289449
2020-04-08,49241.07523289449
2020-04-09,49241.07523289449
2020-04-13,49241.07523289449
2020-04-14,49241.07523289449
2020-04-15,47902.041456444495
2020-04-16,50528.361456444494
2020-04-17,53212.34145644449
2020-04-20,53819.04256644202
2020-04-21,49644.24256644202
2020-04-22,52821.54256644202
2020-04-23,50967.977566442016
2020-04-24,52334.342566442014
2020-04-27,57486.37756644202
2020-04-28,55412.312566442015
2020-04-29,57609.54256644202
2020-04-30,56305.44256644202
2020-05-01,50666.31256644202
2020-05-04,54857.17756644202
2020-05-05,55348.57756644202
2020-05-06,56354.47756644202
2020-05-07,56176.71256644202
2020-05-08,58933.27756644201
2020-05-11,58364.17756644201
2020-05-12,58232.61256644202
2020-05-13,56941.11256644202
2020-05-14,57806.94256644202
2020-05-15,57515.77756644201
2020-05-18,58527.977566442016
2020-05-19,58134.54256644202
2020-05-20,58663.11256644202
2020-05-21,59505.84256644202
2020-05-22,58755.51256644202
2020-05-26,58894.742566442015
2020-05-27,58989.977566442016
2020-05-28,57980.61256644202
2020-05-29,60023.91256644201
2020-06-01,64440.84256644202
2020-06-02,63326.013316779536
2020-06-03,68126.17331677952
2020-06-04,64016.09331677953
2020-06-05,63180.09331677953
2020-06-08,63858.013316779536
2020-06-09,62520.41331677953
2020-06-10,65506.430227825294
2020-06-11,62217.168727825294
2020-06-12,61022.41676664455
2020-06-15,66423.91676664456
2020-06-16,67404.49676664454
2020-06-17,65797.89676664455
2020-06-18,67130.26676664455
2020-06-19,67659.33676664454
2020-06-22,69817.16676664456
2020-06-23,70243.74676664454
2020-06-24,71099.67676664455
2020-06-25,72099.64676664455
2020-06-26,71348.97676664456
2020-06-29,69066.49676664454
2020-06-30,70445.95676664455
2020-07-01,71994.38676664454
2020-07-02,72717.35676664455
2020-07-06,78776.65238909532
2020-07-07,79818.55538909533
2020-07-08,78451.75238909533
2020-07-09,80070.52388909532
2020-07-10,88641.64238909533
2020-07-13,85928.98388909533
2020-07-14,87054.16388909532
2020-07-15,88719.10538909532
2020-07-16,86133.07238909532
2020-07-17,86144.44388909532
2020-07-20,94247.53538909533
2020-07-21,89993.05538909533
2020-07-22,91359.34538909532
2020-07-23,88086.15256291034
2020-07-24,85766.87256291033
2020-07-27,93096.67256291033
2020-07-28,94825.19256291034
2020-07-29,92659.07256291034
2020-07-30,90602.35256291034
2020-07-31,86740.53256291033
2020-08-03,90985.25256291035
2020-08-04,91510.37256291033
2020-08-05,88600.33256291033
2020-08-06,86368.57256291034
2020-08-07,86740.53256291033
2020-08-10,84454.07256291034
2020-08-11,81128.31256291033
2020-08-12,81730.01256291033
2020-08-13,79881.15256291034
2020-08-14,79232.54244472709
2020-08-17,87924.2759447271
2020-08-18,90342.42594472709
2020-08-19,88660.11482930536
2020-08-20,94226.43482930536
2020-08-21,93899.19482930537
2020-08-24,89760.62303714539
2020-08-25,90162.76103714538
2020-08-26,95875.32503714539
2020-08-27,96462.66108833042
2020-08-28,97945.23108833042
2020-08-31,106288.32108833043
2020-09-01,149114.89108833042
2020-09-02,138090.90108833043
2020-09-03,124447.38108833042
2020-09-04,120755.49108833043
2020-09-08,114615.26108833043
2020-09-09,120531.18692795544
2020-09-10,120531.18692795544
2020-09-11,120531.18692795544
2020-09-14,120531.18692795544
2020-09-15,120531.18692795544
2020-09-16,120531.18692795544
2020-09-17,120531.18692795544
2020-09-18,120531.18692795544
2020-09-21,120531.18692795544
2020-09-22,120531.18692795544
2020-09-23,120531.18692795544
2020-09-24,120531.18692795544
2020-09-25,120531.18692795544
2020-09-28,120531.18692795544
2020-09-29,120531.18692795544
2020-09-30,120531.18692795544
2020-10-01,120531.18692795544
2020-10-02,120531.18692795544
2020-10-05,120531.18692795544
2020-10-06,120531.18692795544
2020-10-07,120531.18692795544
2020-10-08,120531.18692795544
2020-10-09,120531.18692795544
2020-10-12,120531.18692795544
2020-10-13,126375.03390695545
2020-10-14,124056.81390695546
2020-10-15,130654.26390695546
2020-10-16,136146.06390695547
2020-10-19,138415.68390695547
2020-10-20,130804.92390695546
2020-10-21,125014.23390695547
2020-10-22,126800.28390695545
2020-10-23,124608.42390695546
2020-10-26,124245.0963811305
2020-10-27,127350.32803137052
2020-10-28,121927.04803137052
2020-10-29,115713.16803137051
2020-10-30,113612.29384837052
2020-11-02,113612.29384837052
2020-11-03,113612.29384837052
2020-11-04,113612.29384837052
2020-11-05,113612.29384837052
2020-11-06,110545.03219662054
2020-11-09,109338.95772064058
2020-11-10,106404.85772064058
2020-11-11,114456.79772064056
2020-11-12,136342.29772064058
2020-11-13,152773.25772064057
2020-11-16,143865.13772064057
2020-11-17,134572.2177206406
2020-11-18,134581.8377206406
2020-11-19,138168.71198872363
2020-11-20,135512.21198872363
2020-11-23,144378.23948872363
2020-11-24,153599.01698872363
2020-11-25,158719.46198872363
2020-11-27,161953.46198872363
2020-11-30,156959.48948872363
2020-12-01,161678.48948872363
2020-12-02,157295.01698872363
2020-12-03,164048.96198872363
2020-12-04,165605.48948872363
2020-12-07,177353.48948872363
2020-12-08,179586.51698872363
