,equity
2023-03-20,56353.78417880735
2023-03-21,57462.994178807356
2023-03-22,57479.22251083236
2023-03-23,59186.66251083237
2023-03-24,58969.76251083236
2023-03-27,58809.01251083236
2023-03-28,58998.842510832364
2023-03-29,59616.364744022365
2023-03-30,60418.84474402235
2023-03-31,61624.454744022354
2023-04-03,61967.37566722236
2023-04-04,61167.755667222365
2023-04-05,59740.72566722236
2023-04-06,59750.01566722236
2023-04-10,60454.215667222365
2023-04-11,60302.95566722236
2023-04-12,58894.47566722236
2023-04-13,59903.675667222364
2023-04-14,60015.685667222366
2023-04-17,60211.105667222364
2023-04-18,61135.89872152237
2023-04-19,60948.85872152237
2023-04-20,59953.92872152237
2023-04-21,60262.97872152236
2023-04-24,60164.952721522364
2023-04-25,58421.95872152237
2023-04-26,59498.308721522364
2023-04-27,60291.60872152237
2023-04-28,61602.67872152236
2023-05-01,63073.86995943237
2023-05-02,61725.90995943237
2023-05-03,61168.949959432364
2023-05-04,60717.90995943236
2023-05-05,62080.16995943237
2023-05-08,63010.01995943237
2023-05-09,62363.419959432365
2023-05-10,62849.719959432376
2023-05-11,63031.42995943237
2023-05-12,62426.68995943236
2023-05-15,63319.35995943237
2023-05-16,63540.599959432366
2023-05-17,65172.22995943237
2023-05-18,68489.46995943236
2023-05-19,67682.16995943236
2023-05-22,67654.96995943238
2023-05-23,66692.32995943236
2023-05-24,67026.30995943237
2023-05-25,75871.00995943237
2023-05-26,78414.14995943237
2023-05-30,80395.21995943238
2023-05-31,77916.39395943237
2023-06-01,81041.18995943238
2023-06-02,80407.61995943237
2023-06-05,80266.69995943236
2023-06-06,79464.18995943238
2023-06-07,77603.85995943238
2023-06-08,79282.24185943235
2023-06-09,80041.30995943236
2023-06-12,81436.98995943237
2023-06-13,83757.26995943236
2023-06-14,86442.65185943236
2023-06-15,86752.40395943235
2023-06-16,86213.28995943237
2023-06-20,87864.04995943235
2023-06-21,86373.91995943234
2023-06-22,86478.67995943235
2023-06-23,85815.64395943236
2023-06-26,82959.16995943237
2023-06-27,85034.24995943236
2023-06-28,84528.80395943236
2023-06-29,83873.10995943236
2023-06-30,86473.10995943236
2023-07-03,86581.75995943237
2023-07-05,87180.31995943238
2023-07-06,86490.93995943236
2023-07-07,86843.89995943237
2023-07-10,86832.40995943238
2023-07-11,87308.31995943237
2023-07-12,89950.56185943236
2023-07-13,92933.47995943237
2023-07-14,91699.60395943237
2023-07-17,93317.67995943237
2023-07-18,95628.46995943236
2023-07-19,95497.27995943236
2023-07-20,91174.28995943237
2023-07-21,88807.75995943237
2023-07-24,88818.31101059237
2023-07-25,90296.60101059238
2023-07-26,90318.79101059237
2023-07-27,91710.25101059237
2023-07-28,93714.57101059236
2023-07-31,93267.08101059237
2023-08-01,93239.32101059238
2023-08-02,89963.48101059237
2023-08-03,90143.18101059238
2023-08-04,90183.85101059238
2023-08-07,91454.52601059238
2023-08-08,90297.17101059237
2023-08-09,87214.61101059239
2023-08-10,86619.96049579237
2023-08-11,86342.27650740236
2023-08-14,86633.47650740237
2023-08-15,86362.11650740237
2023-08-16,85871.87650740237
2023-08-17,85283.07650740237
2023-08-18,84868.45855636237
2023-08-21,84868.45855636237
2023-08-22,84868.45855636237
2023-08-23,84868.45855636237
2023-08-24,84868.45855636237
2023-08-25,84868.45855636237
2023-08-28,84868.45855636237
2023-08-29,84868.45855636237
2023-08-30,85119.51178986739
2023-08-31,85275.2517898674
2023-09-01,83821.97178986738
2023-09-05,83892.48016435237
2023-09-06,81341.44016435239
2023-09-07,79930.25016435239
2023-09-08,78780.55016435239
2023-09-11,78110.78736435239
2023-09-12,77577.62016435238
2023-09-13,78632.80016435239
2023-09-14,78800.74016435239
2023-09-15,75906.04016435238
2023-09-18,76019.85016435239
2023-09-19,75252.40016435238
2023-09-20,73046.1501643524
2023-09-21,71725.68854911238
2023-09-22,71712.76662919739
2023-09-25,71711.93662919739
2023-09-26,71713.13662919738
2023-09-27,71712.08662919738
2023-09-28,71713.98662919739
2023-09-29,71716.02662919738
2023-10-02,71717.77662919738
2023-10-03,71711.03662919738
2023-10-04,71714.29662919739
2023-10-05,71715.57662919737
2023-10-06,71726.70662919739
2023-10-09,71732.81662919739
2023-10-10,71734.73662919739
2023-10-11,71739.21662919738
2023-10-12,71887.1742958698
2023-10-13,69629.2242958698
2023-10-16,70595.7342958698
2023-10-17,67316.9942958698
2023-10-18,64669.3142958698
2023-10-19,65447.284672229805
2023-10-20,65279.47467222981
2023-10-23,65275.114672229814
2023-10-24,65270.0846722298
2023-10-25,65059.214672229806
2023-10-26,64979.05467222981
2023-10-27,65006.038768479804
2023-10-30,65007.37876847981
2023-10-31,65008.1987684798
2023-11-01,65011.33876847981
2023-11-02,65016.20876847981
2023-11-03,65021.858768479804
2023-11-06,68033.94765218982
2023-11-07,65405.117652189816
2023-11-08,66116.42765218981
2023-11-09,65814.42765218981
2023-11-10,66438.63765218982
2023-11-13,66415.66765218982
2023-11-14,69025.02765218982
2023-11-15,66564.20765218981
2023-11-16,66543.79287348481
2023-11-17,66557.45287348481
2023-11-20,66877.87287348481
2023-11-21,67094.16340209484
2023-11-22,66137.35340209484
2023-11-24,65915.70340209485
2023-11-27,66031.39340209485
2023-11-28,66077.19340209484
2023-11-29,67334.50340209485
2023-11-30,66012.75340209484
2023-12-01,66092.39340209485
2023-12-04,65280.460202094844
2023-12-05,65424.58817594485
2023-12-06,65221.22817594485
2023-12-07,65546.67817594485
2023-12-08,65305.96817594486
2023-12-11,66537.43817594486
2023-12-12,67534.22817594485
2023-12-13,68317.30817594485
2023-12-14,68479.44817594485
2023-12-15,69425.66817594485
2023-12-18,69578.06817594485
2023-12-19,69868.53817594486
2023-12-20,68877.27817594486
2023-12-21,69329.31817594485
2023-12-22,69335.60817594484
2023-12-26,69849.56817594485
2023-12-27,69904.40817594486
2023-12-28,69825.31817594486
2023-12-29,69356.98817594486
2024-01-02,67770.84817594486
2024-01-03,67482.34817594486
2024-01-04,67471.10817594486
2024-01-05,67356.68817594486
2024-01-08,67929.49990474485
2024-01-09,68009.37990474486
2024-01-10,67987.97990474486
2024-01-11,68039.67990474486
2024-01-12,67976.40990474485
2024-01-16,67853.53990474486
2024-01-17,67820.28990474486
2024-01-18,67825.05990474486
2024-01-19,67957.11680604986
2024-01-22,67929.78680604986
2024-01-23,67934.34680604987
2024-01-24,67986.63680604986
2024-01-25,67999.15680604987
2024-01-26,67959.96680604987
2024-01-29,67820.38680604986
2024-01-30,67575.41117866486
2024-01-31,67480.21117866486
2024-02-01,67503.19117866486
2024-02-02,67599.62117866486
2024-02-05,67434.19117866487
2024-02-06,67533.01117866486
2024-02-07,67634.32117866486
2024-02-08,68044.35117866487
2024-02-09,68238.40117866486
2024-02-12,67656.21918146488
2024-02-13,67419.04918146487
2024-02-14,69116.15918146487
2024-02-15,68018.71798146488
2024-02-16,67972.04918146488
2024-02-20,65140.319181464874
2024-02-21,62945.12918146488
2024-02-22,72881.55796180987
2024-02-23,72908.56090657988
2024-02-26,73138.07210657987
2024-02-27,72831.81210657988
2024-02-28,71893.22210657988
2024-02-29,73362.56210657988
2024-03-01,76288.75255806487
2024-03-04,78975.71255806489
2024-03-05,79623.48255806486
2024-03-06,82120.56135806488
2024-03-07,85621.09955806487
2024-03-08,80972.04835806487
2024-03-11,79305.57955806487
2024-03-12,84760.10955806488
2024-03-13,83765.84955806489
2024-03-14,81061.11955806488
2024-03-15,80884.34968288986
2024-03-18,81490.97848288988
2024-03-19,82351.73968288989
2024-03-20,83274.61968288988
2024-03-21,84198.75573205987
2024-03-22,86704.75573205987
2024-03-25,87322.24453205986
2024-03-26,85234.93573205988
2024-03-27,83138.13573205988
2024-03-28,83207.54453205988
2024-04-01,83214.05573205987
2024-04-02,82403.13573205988
2024-04-03,81991.99573205988
2024-04-04,79184.93573205988
2024-04-05,81132.83573205989
2024-04-08,80326.6557320599
2024-04-09,78735.45573205987
2024-04-10,80233.73573205987
2024-04-11,83458.35573205988
2024-04-12,81236.61573205989
2024-04-15,79190.75573205989
2024-04-16,80444.25573205987
2024-04-17,77401.81573205988
2024-04-18,77954.36453205989
2024-04-19,70396.08453205987
2024-04-22,71997.6105057999
2024-04-23,71997.6105057999
2024-04-24,71997.6105057999
2024-04-25,71997.6105057999
2024-04-26,71997.6105057999
2024-04-29,71997.6105057999
2024-04-30,71997.6105057999
2024-05-01,71997.6105057999
2024-05-02,71997.6105057999
2024-05-03,71997.6105057999
2024-05-06,71997.6105057999
2024-05-07,71472.92552017992
2024-05-08,71391.91772017992
2024-05-09,70124.8577201799
2024-05-10,71003.1177201799
2024-05-13,71404.1377201799
2024-05-14,72167.20552017992
2024-05-15,74743.1977201799
2024-05-16,74503.93772017992
2024-05-17,73024.6177201799
2024-05-20,74827.10706329989
2024-05-21,75330.14706329991
2024-05-22,74980.4648632999
2024-05-23,81886.5870632999
2024-05-24,84007.27706329992
2024-05-28,89806.31706329991
2024-05-29,90486.27906329991
2024-05-30,87129.89906329989
2024-05-31,86423.14906329989
2024-06-03,90573.56906329989
2024-06-04,91683.1510052299
2024-06-05,96407.87100522991
2024-06-06,95261.0010052299
2024-06-07,95180.54100522993
2024-06-10,95906.91100522992
2024-06-11,95229.48100522991
2024-06-12,98609.54100522991
2024-06-13,102064.13100522992
2024-06-14,103824.0310052299
2024-06-17,103161.5010052299
2024-06-18,106783.02100522992
2024-06-20,102983.18100522991
2024-06-21,99671.65100522991
2024-06-24,93069.96100522991
2024-06-25,100700.03378673494
2024-06-26,103202.19378673493
2024-06-27,104485.67878673493
2024-06-28,102421.52028787493
2024-07-01,99585.11028787494
2024-07-02,102338.79086435493
2024-07-03,105257.29086435495
2024-07-05,113137.94086435494
2024-07-08,115276.75086435492
2024-07-09,113769.17086435494
2024-07-10,116214.99086435494
2024-07-11,108127.94086435494
2024-07-12,112984.99086435494
2024-07-15,110817.84086435495
2024-07-16,111503.96086435493
2024-07-17,101029.59086435493
2024-07-18,98888.88086435494
2024-07-19,101574.51792239494
2024-07-22,101665.56792239494
2024-07-23,106612.61792239493
2024-07-24,98102.47792239494
2024-07-25,92918.69792239493
2024-07-26,96552.82979415494
2024-07-29,96552.82979415494
2024-07-30,96552.82979415494
2024-07-31,96552.82979415494
2024-08-01,96552.82979415494
2024-08-02,96552.82979415494
2024-08-05,96552.82979415494
2024-08-06,96552.82979415494
2024-08-07,96552.82979415494
2024-08-08,96552.82979415494
2024-08-09,96552.82979415494
2024-08-12,96552.82979415494
2024-08-13,96552.82979415494
2024-08-14,96552.82979415494
2024-08-15,96552.82979415494
2024-08-16,95970.14965183997
2024-08-19,96432.36735183996
2024-08-20,95400.88735183995
2024-08-21,96570.71965183996
2024-08-22,93686.91965183994
2024-08-23,95970.15965183996
2024-08-26,93187.32965183996
2024-08-27,94600.05965183994
2024-08-28,93308.16965183995
2024-08-29,92408.54735183995
2024-08-30,95394.26965183995
2024-09-03,87405.23965183995
2024-09-04,87951.36965183995
2024-09-05,86386.79965183994
2024-09-06,81318.77965183994
2024-09-09,82550.52791282996
2024-09-10,82551.30791282996
2024-09-11,82555.10791282996
2024-09-12,82560.88791282996
2024-09-13,82564.00791282995
2024-09-16,82562.62791282996
2024-09-17,82563.56791282995
2024-09-18,82567.92791282995
2024-09-19,82572.16791282996
2024-09-20,87219.05914691996
2024-09-23,88031.19914691997
2024-09-24,87710.89616892498
2024-09-25,89721.36616892497
2024-09-26,89051.52616892496
2024-09-27,87953.23616892498
2024-09-30,88517.65616892496
2024-10-01,88566.71616892498
2024-10-02,89195.47616892499
2024-10-03,91840.26616892497
2024-10-04,94464.72616892497
2024-10-07,93387.395118905
2024-10-08,95075.09511890498
2024-10-09,91601.76511890498
2024-10-10,92239.765118905
2024-10-11,93016.835118905
2024-10-14,95080.14511890498
2024-10-15,92063.05351230998
2024-10-16,95991.46351231
2024-10-17,94634.87351230999
2024-10-18,94745.88351230999
2024-10-21,97131.41351231001
2024-10-22,95562.04351230999
2024-10-23,94381.86351230998
2024-10-24,94326.43351231
2024-10-25,94644.52351231
2024-10-28,94854.60351231
2024-10-29,94683.12351230999
2024-10-30,93477.90921571999
2024-10-31,91771.97921571998
2024-11-01,91580.12921571998
2024-11-04,85367.23921571998
2024-11-05,87455.05455545499
2024-11-06,90194.104555455
2024-11-07,91022.464555455
2024-11-08,91450.914555455
2024-11-11,91390.934555455
2024-11-12,92397.60455545498
2024-11-13,92185.234555455
2024-11-14,91677.97455545499
2024-11-15,89849.91455545499
2024-11-18,89616.75455545499
2024-11-19,95541.89985364501
2024-11-20,95837.32985364502
2024-11-21,94975.37985364502
2024-11-22,95951.53985364501
2024-11-25,92053.829853645
2024-11-26,93906.14985364501
2024-11-27,93247.52985364501
2024-11-29,95392.97985364503
2024-12-02,96115.669853645
2024-12-03,100294.02412040503
2024-12-04,101833.76882040502
2024-12-05,103003.11412040502
2024-12-06,107314.81412040502
2024-12-09,97128.27882040502
2024-12-10,93772.61412040502
2024-12-11,95775.52694020503
2024-12-12,95540.90694020502
2024-12-13,94909.02694020505
2024-12-16,95148.25694020503
2024-12-17,94794.26694020504
2024-12-18,91161.86164020504
2024-12-19,92515.25694020503
2024-12-20,94039.39694020503
2024-12-23,93763.65164020503
2024-12-24,95485.44694020503
2024-12-26,94833.39694020504
2024-12-27,93405.62694020504
2024-12-30,92565.58694020504
2024-12-31,91787.80164020503
2025-01-02,91697.33198525503
2025-01-03,92836.61198525503
2025-01-06,93114.38668525504
2025-01-07,91953.01198525504
2025-01-08,91812.95198525503
2025-01-10,89294.22668525504
2025-01-13,88568.45401359253
2025-01-14,87875.67401359254
2025-01-15,88170.36401359254
2025-01-16,88682.19401359254
2025-01-17,88775.25401359255
2025-01-21,90310.74401359254
2025-01-22,90848.42401359254
2025-01-23,91597.78605089254
2025-01-24,90997.94336331756
2025-01-27,86209.31336331756
2025-01-28,89654.30423819755
2025-01-29,89127.96157779256
2025-01-30,90071.96157779256
2025-01-31,92809.75157779256
2025-02-03,93599.98926606258
2025-02-04,99587.98926606258
2025-02-05,99798.5625450126
2025-02-06,102803.76254501256
2025-02-07,102580.71254501257
2025-02-10,104447.66254501259
2025-02-11,102233.36254501258
2025-02-12,103421.29254501258
2025-02-13,108278.23254501258
2025-02-14,112084.99254501257
2025-02-18,114887.61254501258
2025-02-19,102278.56254501257
2025-02-20,95535.5607367426
2025-02-21,91933.6207367426
2025-02-24,89135.7424387376
2025-02-25,86251.7624387376
2025-02-26,84484.64443130762
2025-02-27,84040.74443130761
2025-02-28,84252.34443130762
2025-03-03,83914.24443130761
2025-03-04,83900.44443130761
2025-03-05,83974.04443130762
2025-03-06,82805.64443130762
2025-03-07,82834.86616130761
2025-03-10,82834.86616130761
2025-03-11,82834.86616130761
2025-03-12,82834.86616130761
2025-03-13,82834.86616130761
2025-03-14,82834.86616130761
2025-03-17,82834.86616130761
2025-03-18,82834.86616130761
2025-03-19,82834.86616130761
2025-03-20,82834.86616130761
2025-03-21,82834.86616130761
2025-03-24,82834.86616130761
2025-03-25,82834.86616130761
2025-03-26,82834.86616130761
2025-03-27,82834.86616130761
2025-03-28,82834.86616130761
2025-03-31,82834.86616130761
2025-04-01,82834.86616130761
2025-04-02,82834.86616130761
2025-04-03,82834.86616130761
2025-04-04,82834.86616130761
2025-04-07,82834.86616130761
2025-04-08,82834.86616130761
2025-04-09,82834.86616130761
2025-04-10,82834.86616130761
2025-04-11,82834.86616130761
2025-04-14,82834.86616130761
2025-04-15,82834.86616130761
2025-04-16,82834.86616130761
2025-04-17,82834.86616130761
2025-04-21,82834.86616130761
2025-04-22,82834.86616130761
2025-04-23,82834.86616130761
2025-04-24,82834.86616130761
2025-04-25,82834.86616130761
2025-04-28,82874.58659841763
2025-04-29,84492.54659841763
2025-04-30,85115.14659841763
2025-05-01,84720.84659841763
2025-05-02,88189.82659841763
2025-05-05,86946.90659841763
2025-05-06,83327.16659841762
2025-05-07,84656.84659841764
2025-05-08,88129.40659841763
2025-05-09,87699.06659841762
2025-05-12,86433.20659841763
2025-05-13,90704.46659841762
2025-05-14,91153.54659841763
2025-05-15,89839.38659841762
2025-05-16,90711.16659841762
2025-05-19,90943.32659841763
2025-05-20,91030.88659841762
2025-05-21,88818.06659841763
2025-05-22,88836.44659841762
2025-05-23,86807.10659841762
2025-05-27,87654.00659841762
2025-05-28,87083.50659841762
2025-05-29,86635.70659841763
2025-05-30,89364.64659841763
2025-06-02,89947.62659841763
2025-06-03,91320.22659841762
2025-06-04,92186.88882678264
2025-06-05,89809.38882678264
2025-06-06,91771.69882678264
2025-06-09,89919.12882678263
2025-06-10,89602.69882678264
2025-06-11,90853.31882678263
2025-06-12,90236.06882678263
2025-06-13,89531.61882678264
2025-06-16,91278.72882678264
2025-06-17,89636.37882678263
2025-06-18,88930.85882678264
2025-06-20,88203.10202334265
2025-06-23,89997.66202334264
2025-06-24,91252.98202334263
2025-06-25,91371.98202334264
2025-06-26,93071.23123411766
2025-06-27,90089.23123411764
2025-06-30,92452.39123411765
2025-07-01,88914.33123411765
2025-07-02,89561.61123411765
2025-07-03,90921.29123411764
2025-07-07,91803.29123411764
2025-07-08,91370.57123411767
2025-07-09,93114.13123411765
2025-07-10,91810.85123411764
2025-07-11,91714.77924754965
2025-07-14,93466.86244754966
2025-07-15,94321.18244754965
2025-07-16,94779.67924754965
2025-07-17,96198.79924754966
2025-07-18,95588.61924754965
2025-07-21,95856.23924754965
2025-07-22,92792.51924754964
2025-07-23,94804.80244754965
2025-07-24,95579.75924754965
2025-07-25,96927.59706334966
2025-07-28,96969.87386334965
2025-07-29,95964.71386334967
2025-07-30,97389.39386334966
2025-07-31,95667.13017547966
2025-08-01,94328.31697547967
2025-08-04,97986.80017547966
2025-08-05,99093.35697547966
2025-08-06,100354.94697547966
2025-08-07,101594.79697547966
2025-08-08,102790.38197547966
2025-08-11,101243.39697547966
2025-08-12,103688.99697547966
2025-08-13,102592.97697547966
2025-08-14,101847.48017547966
2025-08-15,98002.70017547967
2025-08-18,97217.40821842127
2025-08-19,92781.08321842126
2025-08-20,91017.78388902129
2025-08-21,89773.1880535563
2025-08-22,91862.8226637963
2025-08-25,90141.46266379631
2025-08-26,91195.24266379629
2025-08-27,91508.7526637963
2025-08-28,92063.7226637963
2025-08-29,89570.05266379629
2025-09-02,89175.7026637963
2025-09-03,89257.0726637963
2025-09-04,89552.2126637963
2025-09-05,84386.1226637963
2025-09-08,85083.61426899632
2025-09-09,83468.85426899632
2025-09-10,88830.81426899631
2025-09-11,86891.57426899631
2025-09-12,87292.04760087132
2025-09-15,88083.54760087132
2025-09-16,87590.57760087131
2025-09-17,87109.76422433133
2025-09-18,90895.32422433133
2025-09-19,91913.62422433133
2025-09-22,93071.13422433134
2025-09-23,93219.72422433132
2025-09-24,93202.34422433133
2025-09-25,92242.66422433134
2025-09-26,91504.96422433134
2025-09-29,89681.00389097135
2025-09-30,92373.19389097135
2025-10-01,92095.43389097136
2025-10-02,89901.54621869636
2025-10-03,87745.34621869636
2025-10-06,80356.66621869635
2025-10-07,78868.11048799887
2025-10-08,81970.45048799888
2025-10-09,81128.63048799889
2025-10-10,76739.61048799887
2025-10-13,80041.47048799889
2025-10-14,78911.41048799887
2025-10-15,80200.69048799889
2025-10-16,82788.39048799888
2025-10-17,82745.17048799888
2025-10-20,84454.07048799888
2025-10-21,83225.43048799888
2025-10-22,81304.95048799887
2025-10-23,84254.59048799888
2025-10-24,88152.25048799888
2025-10-27,89139.13048799887
2025-10-28,89408.26411552887
2025-10-29,91313.2241155289
2025-10-30,89604.39411552888
2025-10-31,89681.39411552888
2025-11-03,93340.20411552889
2025-11-04,87828.20789488389
2025-11-05,93636.58789488388
2025-11-06,91671.20789488389
2025-11-07,91072.39629495387
2025-11-10,96399.89629495388
2025-11-11,92432.74679602389
2025-11-12,95619.97679602388
2025-11-13,92329.51679602388
2025-11-14,94945.79679602389
2025-11-17,92938.43679602389
2025-11-18,88384.87679602389
2025-11-19,86902.41679602388
2025-11-20,81287.58089547389
2025-11-21,82082.81062796389
2025-11-24,82044.06062796389
2025-11-25,82056.56062796389
2025-11-26,82171.56062796389
2025-11-28,82186.56062796389
2025-12-01,82170.31062796389
2025-12-02,82252.81062796389
2025-12-03,82257.81062796389
2025-12-04,82254.06062796389
2025-12-05,82446.56062796389
2025-12-08,82590.31062796389
2025-12-09,82719.06062796389
2025-12-10,82877.81062796389
2025-12-11,82872.81062796389
2025-12-12,82934.06062796389
2025-12-15,82900.31062796389
2025-12-16,82799.06062796389
2025-12-17,82712.81062796389
2025-12-18,82637.81062796389
2025-12-19,82657.81062796389
2025-12-22,82780.31062796389
2025-12-23,82830.31062796389
2025-12-24,82840.31062796389
2025-12-26,82786.56062796389
2025-12-29,82785.31062796389
2025-12-30,82804.06062796389
2025-12-31,82789.06062796389
2026-01-02,82750.31062796389
2026-01-05,82752.81062796389
2026-01-06,82745.31062796389
2026-01-07,82760.31062796389
2026-01-08,82726.56062796389
2026-01-09,82797.18562796389
2026-01-12,82736.56062796389
2026-01-13,82794.06062796389
2026-01-14,82765.31062796389
2026-01-15,82747.81062796389
2026-01-16,82759.06062796389
2026-01-20,82716.56062796389
2026-01-21,82752.81062796389
2026-01-22,82731.56062796389
2026-01-23,82759.06062796389
2026-01-26,82716.56062796389
2026-01-27,82695.31062796389
2026-01-28,88255.92681774391
2026-01-29,88382.44681774391
2026-01-30,81421.53681774391
2026-02-02,86753.81681774392
2026-02-03,88440.78681774391
2026-02-04,81835.1568177439
2026-02-05,80220.4868177439
2026-02-06,84979.2768177439
2026-02-09,84324.75681774391
2026-02-10,79242.85681774392
2026-02-11,83651.78681774391
2026-02-12,86555.11681774391
2026-02-13,85794.14681774391
2026-02-17,84630.75681774391
2026-02-18,87930.9968177439
2026-02-19,85422.90681774392
2026-02-20,86377.4568177439
2026-02-23,85101.7168177439
2026-02-24,83101.42681774391
2026-02-25,87712.29681774392
2026-02-26,85083.99681774392
2026-02-27,84475.19681774391
2026-03-02,81634.2368177439
2026-03-03,75900.07681774392
2026-03-04,79075.36857774391
2026-03-05,78592.32357774391
2026-03-06,75298.05357774392
2026-03-09,78404.68357774391
2026-03-10,79782.0535777439
2026-03-11,81108.2235777439
2026-03-12,79382.77357774391
2026-03-13,81986.02357774391
2026-03-16,84553.19357774392
2026-03-17,88894.2235777439
2026-03-18,87925.71357774391
2026-03-19,88067.16357774391
2026-03-20,84037.90357774391
2026-03-23,82979.26357774391
2026-03-24,83070.66357774391
2026-03-25,81634.99357774391
2026-03-26,78305.01896341392
2026-03-27,78521.92896341391
2026-03-30,75941.89896341391
2026-03-31,77993.27896341392
2026-04-01,80962.43896341392
2026-04-02,80661.59896341391
2026-04-06,81662.2189634139
2026-04-07,82513.50896341391
2026-04-08,85436.88896341392
2026-04-09,86123.01480840892
2026-04-10,87213.16536456894
2026-04-13,88786.16536456894
2026-04-14,93811.28536456893
2026-04-15,92457.61536456892
2026-04-16,92741.90536456893
2026-04-17,94560.05536456894
2026-04-20,93957.01536456893
2026-04-21,96038.15536456893
2026-04-22,99821.70536456894
2026-04-23,101381.56536456893
2026-04-24,102296.72536456893
2026-04-27,104044.13536456892
2026-04-28,101383.93157000894
2026-04-29,108101.78157000893
2026-04-30,110304.31157000893
2026-05-01,113218.28157000893
2026-05-04,116005.05797077893
2026-05-05,123723.55797077894
2026-05-06,127924.02797077893
2026-05-07,123750.12797077895
2026-05-08,132143.55797077896
2026-05-11,138883.98906246395
2026-05-12,131797.84906246397
2026-05-13,134478.62906246397
2026-05-14,131107.22906246394
2026-05-15,125324.24906246395
2026-05-18,120070.50906246396
2026-05-19,121497.26906246397
2026-05-20,126127.55906246396
2026-05-21,130702.64906246396
2026-05-22,130179.96906246396
2026-05-26,144143.89906246396
2026-05-27,146228.71906246393
2026-05-28,145760.54906246395
2026-05-29,146851.17906246395
2026-06-01,150813.98906246395
2026-06-02,153957.08906246396
2026-06-03,159569.18316246395
2026-06-04,152353.38906246395
2026-06-05,134149.94906246397
2026-06-08,143325.31116442897
2026-06-09,142321.42116442896
2026-06-10,139309.75116442898
2026-06-11,140065.51289789396
2026-06-12,140065.51289789396
2026-06-15,140065.51289789396
2026-06-16,140065.51289789396
2026-06-17,140065.51289789396
2026-06-18,140065.51289789396
2026-06-22,140065.51289789396
2026-06-23,140065.51289789396
2026-06-24,140065.51289789396
2026-06-25,140065.51289789396
2026-06-26,140065.51289789396
2026-06-29,140065.51289789396
2026-06-30,140065.51289789396
2026-07-01,140065.51289789396
2026-07-02,140065.51289789396
2026-07-06,140065.51289789396
2026-07-07,140065.51289789396
2026-07-08,140065.51289789396
2026-07-09,140065.51289789396
2026-07-10,140065.51289789396
2026-07-13,140065.51289789396
2026-07-14,140065.51289789396
2026-07-15,140065.51289789396
