,equity
2023-03-20,60452.526618617856
2023-03-21,61666.97661861786
2023-03-22,61693.36820331287
2023-03-23,63522.888203312876
2023-03-24,63280.78820331287
2023-03-27,63103.48820331287
2023-03-28,63301.458203312875
2023-03-29,63965.665541602866
2023-03-30,64800.195541602865
2023-03-31,66055.37554160286
2023-04-03,66442.68409462787
2023-04-04,65584.21409462787
2023-04-05,64077.98409462787
2023-04-06,64087.77409462787
2023-04-10,64844.474094627876
2023-04-11,64648.31409462787
2023-04-12,63136.53409462787
2023-04-13,64218.33409462786
2023-04-14,64322.04409462787
2023-04-17,64512.314094627865
2023-04-18,65488.29409462787
2023-04-19,65111.36377292787
2023-04-20,64046.883772927875
2023-04-21,64366.86377292788
2023-04-24,64267.298272927874
2023-04-25,62422.473772927886
2023-04-26,63557.69377292787
2023-04-27,64395.813772927875
2023-04-28,65769.07377292788
2023-05-01,67322.05153227288
2023-05-02,65875.18153227288
2023-05-03,65288.38153227287
2023-05-04,64824.25153227288
2023-05-05,66308.95153227288
2023-05-08,67327.66153227288
2023-05-09,66627.61153227287
2023-05-10,67162.00153227287
2023-05-11,67357.00153227287
2023-05-12,66706.09153227287
2023-05-15,67635.01153227288
2023-05-16,67871.59153227287
2023-05-17,69627.10153227286
2023-05-18,73246.63153227288
2023-05-19,72369.49153227286
2023-05-22,72319.06153227287
2023-05-23,71274.10153227288
2023-05-24,71634.91153227288
2023-05-25,81191.08153227287
2023-05-26,83920.87153227288
2023-05-30,86088.46153227288
2023-05-31,83390.98603227288
2023-06-01,86740.99153227286
2023-06-02,86049.82153227288
2023-06-05,85909.87153227287
2023-06-06,85034.68153227288
2023-06-07,83066.77153227288
2023-06-08,84895.67443227288
2023-06-09,85733.62153227287
2023-06-12,87214.15153227287
2023-06-13,89746.9615322729
2023-06-14,92653.46443227289
2023-06-15,92942.38603227287
2023-06-16,92341.45153227288
2023-06-20,94114.18153227288
2023-06-21,92499.19153227287
2023-06-22,92588.86153227289
2023-06-23,91848.07603227287
2023-06-26,88803.76153227288
2023-06-27,91000.36153227289
2023-06-28,90484.57603227289
2023-06-29,89795.14153227289
2023-06-30,92598.94153227287
2023-07-03,92724.40153227287
2023-07-05,93327.31153227287
2023-07-06,92583.61153227287
2023-07-07,92974.33153227287
2023-07-10,92945.02153227289
2023-07-11,93431.74153227289
2023-07-12,96231.83443227288
2023-07-13,99449.83153227287
2023-07-14,98127.34603227288
2023-07-17,99883.57153227288
2023-07-18,102419.98153227288
2023-07-19,102257.08153227287
2023-07-20,97591.03153227287
2023-07-21,95062.06153227287
2023-07-24,95084.88274149288
2023-07-25,96669.3327414929
2023-07-26,96667.44274149288
2023-07-27,98092.14274149288
2023-07-28,100177.8327414929
2023-07-31,99736.7427414929
2023-08-01,99680.25274149288
2023-08-02,96182.19274149288
2023-08-03,96383.85274149288
2023-08-04,96443.64274149289
2023-08-07,97784.05774149288
2023-08-08,96554.37274149289
2023-08-09,93259.50274149289
2023-08-10,92610.92033469288
2023-08-11,92335.94689281288
2023-08-14,92622.59689281289
2023-08-15,92355.47689281288
2023-08-16,91872.89689281289
2023-08-17,91293.29689281288
2023-08-18,90885.15734725789
2023-08-21,90885.15734725789
2023-08-22,90885.15734725789
2023-08-23,90885.15734725789
2023-08-24,90885.15734725789
2023-08-25,90885.15734725789
2023-08-28,90885.15734725789
2023-08-29,90885.15734725789
2023-08-30,91156.0148815579
2023-08-31,91324.3648815579
2023-09-01,89759.2648815579
2023-09-05,89831.41488155791
2023-09-06,87087.8648815579
2023-09-07,85570.8648815579
2023-09-08,84333.21488155791
2023-09-11,83604.3333815579
2023-09-12,83034.5148815579
2023-09-13,84172.2648815579
2023-09-14,84349.8648815579
2023-09-15,81240.0148815579
2023-09-18,81362.1148815579
2023-09-19,80537.0148815579
2023-09-20,78167.1648815579
2023-09-21,76779.3953853879
2023-09-22,76858.34787156791
2023-09-25,76864.63781042292
2023-09-26,76872.31781042292
2023-09-27,76828.99781042292
2023-09-28,76825.27781042292
2023-09-29,76824.19781042292
2023-10-02,76819.27781042292
2023-10-03,76828.51781042291
2023-10-04,76843.39781042292
2023-10-05,76843.87781042291
2023-10-06,76840.63781042292
2023-10-09,76852.39781042292
2023-10-10,76851.07781042291
2023-10-11,76852.39781042292
2023-10-12,77006.44354288503
2023-10-13,74654.04728749504
2023-10-16,75670.01728749502
2023-10-17,72267.19728749502
2023-10-18,69507.06728749503
2023-10-19,70316.24567818505
2023-10-20,70138.36567818504
2023-10-23,70148.49567818505
2023-10-24,70147.56567818504
2023-10-25,69909.62567818505
2023-10-26,69812.78567818504
2023-10-27,69828.91378318504
2023-10-30,69824.96977121505
2023-10-31,69808.88977121505
2023-11-01,69827.60977121505
2023-11-02,69832.64977121504
2023-11-03,69835.16977121505
2023-11-06,71364.67419217006
2023-11-07,71072.68419217005
2023-11-08,71458.00419217006
2023-11-09,70856.50419217006
2023-11-10,72307.96419217007
2023-11-13,71895.01419217006
2023-11-14,73820.94201703006
2023-11-15,71950.23201703007
2023-11-16,72380.64926653008
2023-11-17,72278.94926653008
2023-11-20,73280.08926653008
2023-11-21,73017.76926653007
2023-11-22,72375.70926653007
2023-11-24,71842.87752426509
2023-11-27,71852.91752426508
2023-11-28,77994.86752426508
2023-11-29,79120.56752426508
2023-11-30,79861.63752426508
2023-12-01,79212.01752426507
2023-12-04,77614.85442426508
2023-12-05,78009.15459519507
2023-12-06,77578.78459519507
2023-12-07,77140.54459519508
2023-12-08,76860.75459519507
2023-12-11,78429.54459519507
2023-12-12,79850.41459519508
2023-12-13,79886.72459519508
2023-12-14,79937.14459519507
2023-12-15,81023.92459519507
2023-12-18,81038.20459519506
2023-12-19,81479.48459519507
2023-12-20,80049.44459519508
2023-12-21,80368.59459519507
2023-12-22,79601.23459519507
2023-12-26,79994.63459519508
2023-12-27,79736.98459519507
2023-12-28,79930.74459519506
2023-12-29,80132.40459519507
2024-01-02,79313.13459519508
2024-01-03,80132.88459519508
2024-01-04,79844.75459519507
2024-01-05,79578.24459519508
2024-01-08,80730.92720815507
2024-01-09,82337.27720815508
2024-01-10,82428.64720815509
2024-01-11,83216.62720815509
2024-01-12,82336.06720815507
2024-01-16,80860.11720815508
2024-01-17,79974.94720815508
2024-01-18,80344.57720815508
2024-01-19,81280.17499426508
2024-01-22,81073.38499426508
2024-01-23,80856.81499426509
2024-01-24,82103.95499426508
2024-01-25,81694.22499426508
2024-01-26,80719.14499426508
2024-01-29,77861.04499426507
2024-01-30,75869.67728672009
2024-01-31,74510.17728672008
2024-02-01,75272.55728672008
2024-02-02,76437.81728672009
2024-02-05,74527.9772867201
2024-02-06,74940.73728672009
2024-02-07,77367.77728672008
2024-02-08,78518.89728672008
2024-02-09,79774.39728672008
2024-02-12,78957.77561332009
2024-02-13,77286.43561332009
2024-02-14,80115.07561332009
2024-02-15,79554.09851332009
2024-02-16,79353.7856133201
2024-02-20,77545.01561332008
2024-02-21,69744.0356133201
2024-02-22,75918.3835805601
2024-02-23,73422.5877868801
2024-02-26,73320.9748868801
2024-02-27,73770.2248868801
2024-02-28,73091.04488688009
2024-02-29,76569.8948868801
2024-03-01,79633.1928372401
2024-03-04,81671.73283724011
2024-03-05,81934.5028372401
2024-03-06,84071.5157372401
2024-03-07,85349.0238372401
2024-03-08,82101.7267372401
2024-03-11,79697.8438372401
2024-03-12,82301.09383724009
2024-03-13,80541.4538372401
2024-03-14,77950.47383724009
2024-03-15,76539.14670328012
2024-03-18,77647.95460328012
2024-03-19,78319.11170328013
2024-03-20,79588.67170328012
2024-03-21,79837.11962204012
2024-03-22,80547.33962204012
2024-03-25,80557.37252204011
2024-03-26,80733.15962204013
2024-03-27,79084.10962204012
2024-03-28,78778.33252204012
2024-04-01,78758.26962204011
2024-04-02,78379.82962204012
2024-04-03,78475.46962204012
2024-04-04,75890.36962204012
2024-04-05,77858.88962204012
2024-04-08,77115.02962204012
2024-04-09,76206.09962204011
2024-04-10,76931.01962204013
2024-04-11,79049.53962204012
2024-04-12,77092.04962204013
2024-04-15,74697.83962204012
2024-04-16,75211.07962204011
2024-04-17,73252.69962204012
2024-04-18,73360.54252204012
2024-04-19,69328.71252204012
2024-04-22,70273.90300593013
2024-04-23,70273.90300593013
2024-04-24,70273.90300593013
2024-04-25,70273.90300593013
2024-04-26,70273.90300593013
2024-04-29,70273.90300593013
2024-04-30,70273.90300593013
2024-05-01,70273.90300593013
2024-05-02,70273.90300593013
2024-05-03,70273.90300593013
2024-05-06,70273.90300593013
2024-05-07,69749.77744320015
2024-05-08,69640.42974320015
2024-05-09,68358.37974320014
2024-05-10,69229.24974320014
2024-05-13,69630.41974320014
2024-05-14,70367.31744320014
2024-05-15,72888.28974320013
2024-05-16,72679.61974320015
2024-05-17,71232.01974320014
2024-05-20,73003.78974320013
2024-05-21,73470.40974320014
2024-05-22,73134.69744320014
2024-05-23,79948.41974320014
2024-05-24,82004.31974320015
2024-05-28,87726.95974320015
2024-05-29,88438.43974320014
2024-05-30,85108.18974320014
2024-05-31,84440.59974320013
2024-06-03,88573.18974320014
2024-06-04,89679.67974320013
2024-06-05,94301.98974320015
2024-06-06,93191.64974320015
2024-06-07,93106.94974320015
2024-06-10,93801.48974320015
2024-06-11,93131.58974320014
2024-06-12,96434.88974320014
2024-06-13,99830.58974320015
2024-06-14,101578.48974320013
2024-06-17,100885.48974320013
2024-06-18,104427.48974320015
2024-06-20,100731.48974320015
2024-06-21,97489.78974320013
2024-06-24,90975.58974320014
2024-06-25,96032.12204957516
2024-06-26,95796.90204957516
2024-06-27,97369.35704957516
2024-06-28,96033.84974331016
2024-07-01,96560.45974331016
2024-07-02,96313.77974331017
2024-07-03,97618.89974331016
2024-07-05,100607.72974331016
2024-07-08,101479.86974331013
2024-07-09,100206.51974331016
2024-07-10,99155.88974331017
2024-07-11,95838.14974331016
2024-07-12,97577.14974331015
2024-07-15,97851.19974331016
2024-07-16,96725.44974331016
2024-07-17,90974.59974331016
2024-07-18,88343.86662938516
2024-07-19,81270.82970146017
2024-07-22,81300.67970146016
2024-07-23,82922.52970146015
2024-07-24,80132.54970146017
2024-07-25,78433.08970146017
2024-07-26,79624.51019978017
2024-07-29,79624.51019978017
2024-07-30,79624.51019978017
2024-07-31,79624.51019978017
2024-08-01,79624.51019978017
2024-08-02,79624.51019978017
2024-08-05,79624.51019978017
2024-08-06,79624.51019978017
2024-08-07,79624.51019978017
2024-08-08,79624.51019978017
2024-08-09,79624.51019978017
2024-08-12,79624.51019978017
2024-08-13,79624.51019978017
2024-08-14,79624.51019978017
2024-08-15,79624.51019978017
2024-08-16,79158.5481323302
2024-08-19,79543.63443233019
2024-08-20,78696.07443233019
2024-08-21,79662.7581323302
2024-08-22,77295.2781323302
2024-08-23,79174.6581323302
2024-08-26,76887.7881323302
2024-08-27,78044.88813233019
2024-08-28,76977.66813233019
2024-08-29,76246.39443233018
2024-08-30,78698.52813233019
2024-09-03,72138.30813233019
2024-09-04,72587.8881323302
2024-09-05,71316.2781323302
2024-09-06,67142.67813233018
2024-09-09,68147.7078586852
2024-09-10,68150.0478586852
2024-09-11,68161.4478586852
2024-09-12,68178.7878586852
2024-09-13,68188.1478586852
2024-09-16,68184.0078586852
2024-09-17,68186.8278586852
2024-09-18,68199.9078586852
2024-09-19,68212.6278586852
2024-09-20,72020.42354848521
2024-09-23,72683.52354848522
2024-09-24,72425.93461450022
2024-09-25,74078.64461450023
2024-09-26,73532.55461450022
2024-09-27,72616.46461450022
2024-09-30,73086.25461450021
2024-10-01,73116.14461450021
2024-10-02,73638.03461450021
2024-10-03,75804.17461450021
2024-10-04,77960.20461450021
2024-10-07,77077.38531005022
2024-10-08,78471.46531005022
2024-10-09,75630.81531005021
2024-10-10,76149.39531005023
2024-10-11,76790.06531005024
2024-10-14,78491.51531005022
2024-10-15,76010.03382798521
2024-10-16,79233.58382798523
2024-10-17,78122.74382798522
2024-10-18,78218.94382798523
2024-10-21,80177.74382798524
2024-10-22,78894.72382798522
2024-10-23,77916.99382798524
2024-10-24,77876.28382798521
2024-10-25,78142.63382798524
2024-10-28,78311.76382798524
2024-10-29,78181.52382798522
2024-10-30,77195.39382798522
2024-10-31,75785.96382798521
2024-11-01,75626.54382798522
2024-11-04,70537.87382798523
2024-11-05,72702.24197601023
2024-11-06,79674.36197601023
2024-11-07,81769.02197601023
2024-11-08,85068.62197601024
2024-11-11,88820.69821034023
2024-11-12,86330.17821034024
2024-11-13,86111.35821034024
2024-11-14,83358.41821034023
2024-11-15,83624.09821034025
2024-11-18,85889.91821034023
2024-11-19,88623.71821034023
2024-11-20,87766.25821034022
2024-11-21,87600.95821034024
2024-11-22,88403.51821034023
2024-11-25,84879.59821034023
2024-11-26,85063.31821034022
2024-11-27,83888.59821034025
2024-11-29,86441.53709321025
2024-12-02,88334.51709321023
2024-12-03,87956.35709321023
2024-12-04,89018.65347311525
2024-12-05,90000.16347311526
2024-12-06,93697.95347311527
2024-12-09,92547.61347311526
2024-12-10,93648.33347311524
2024-12-11,97583.66222551525
2024-12-12,96460.00222551524
2024-12-13,98891.75222551524
2024-12-16,102968.68222551525
2024-12-17,106067.02222551526
2024-12-18,98330.70222551526
2024-12-19,97338.29222551525
2024-12-20,94573.82456645524
2024-12-23,95996.35456645524
2024-12-24,100763.64456645524
2024-12-26,99535.42456645524
2024-12-27,96151.61456645526
2024-12-30,94003.66456645525
2024-12-31,91961.01456645524
2025-01-02,89815.24132395526
2025-01-03,89845.16132395525
2025-01-06,89850.33132395525
2025-01-07,89828.22132395525
2025-01-08,89829.43132395526
2025-01-10,89813.15132395526
2025-01-13,89805.12132395526
2025-01-14,89790.38132395525
2025-01-15,89796.65132395526
2025-01-16,89807.54132395526
2025-01-17,89809.52132395525
2025-01-21,89842.19132395525
2025-01-22,89853.63132395525
2025-01-23,92424.80877784526
2025-01-24,91719.74205902027
2025-01-27,81244.54205902027
2025-01-28,85410.42614173028
2025-01-29,84809.3201655903
2025-01-30,85082.4201655903
2025-01-31,91239.16016559029
2025-02-03,92605.28646362529
2025-02-04,105052.2364636253
2025-02-05,102491.9275055403
2025-02-06,109665.7275055403
2025-02-07,108863.8875055403
2025-02-10,113223.3475055403
2025-02-11,109822.72750554032
2025-02-12,113168.18750554029
2025-02-13,123793.1375055403
2025-02-14,128905.28750554031
2025-02-18,130544.97750554032
2025-02-19,122782.52750554029
2025-02-20,114330.1237846853
2025-02-21,107524.4937846853
2025-02-24,103271.5908233803
2025-02-25,99145.0208233803
2025-02-26,94106.41582146031
2025-02-27,93122.11582146032
2025-02-28,93591.31582146032
2025-03-03,92841.61582146032
2025-03-04,92811.01582146031
2025-03-05,92974.21582146031
2025-03-06,90383.41582146031
2025-03-07,90448.21183146031
2025-03-10,90448.21183146031
2025-03-11,90448.21183146031
2025-03-12,90448.21183146031
2025-03-13,90448.21183146031
2025-03-14,90448.21183146031
2025-03-17,90448.21183146031
2025-03-18,90448.21183146031
2025-03-19,90448.21183146031
2025-03-20,90448.21183146031
2025-03-21,90448.21183146031
2025-03-24,90448.21183146031
2025-03-25,90448.21183146031
2025-03-26,90448.21183146031
2025-03-27,90448.21183146031
2025-03-28,90448.21183146031
2025-03-31,90448.21183146031
2025-04-01,90448.21183146031
2025-04-02,90448.21183146031
2025-04-03,90448.21183146031
2025-04-04,90448.21183146031
2025-04-07,90448.21183146031
2025-04-08,90448.21183146031
2025-04-09,90448.21183146031
2025-04-10,90448.21183146031
2025-04-11,90448.21183146031
2025-04-14,90448.21183146031
2025-04-15,90448.21183146031
2025-04-16,90448.21183146031
2025-04-17,90448.21183146031
2025-04-21,90448.21183146031
2025-04-22,90448.21183146031
2025-04-23,90448.21183146031
2025-04-24,90448.21183146031
2025-04-25,90448.21183146031
2025-04-28,90497.30377547533
2025-04-29,92277.90377547532
2025-04-30,92961.28377547533
2025-05-01,92533.38377547533
2025-05-02,96338.57377547532
2025-05-05,94962.26377547531
2025-05-06,91018.88377547533
2025-05-07,92485.52377547533
2025-05-08,96269.18377547532
2025-05-09,95797.06377547533
2025-05-12,94388.15377547532
2025-05-13,99073.78377547533
2025-05-14,99572.25377547533
2025-05-15,98155.70377547533
2025-05-16,99118.32377547532
2025-05-19,99375.97377547533
2025-05-20,99472.89377547533
2025-05-21,97058.07377547532
2025-05-22,97071.48377547532
2025-05-23,94847.19377547532
2025-05-27,95793.22377547532
2025-05-28,95166.15377547534
2025-05-29,94660.26377547532
2025-05-30,97653.44377547532
2025-06-02,98299.86377547533
2025-06-03,99800.32377547532
2025-06-04,100734.82753316534
2025-06-05,98155.80753316534
2025-06-06,100281.55253316533
2025-06-09,98301.96753316534
2025-06-10,97939.56753316535
2025-06-11,99316.82753316534
2025-06-12,98644.37753316533
2025-06-13,97899.45753316535
2025-06-16,99805.33753316532
2025-06-17,98027.17753316535
2025-06-18,97284.83753316534
2025-06-20,96507.59792657534
2025-06-23,98463.78792657534
2025-06-24,99858.63792657533
2025-06-25,99976.39792657536
2025-06-26,101837.15393293535
2025-06-27,98602.36393293535
2025-06-30,101174.11393293535
2025-07-01,97309.92393293534
2025-07-02,97993.62393293536
2025-07-03,99471.22393293536
2025-07-07,100429.26393293534
2025-07-08,99952.31393293534
2025-07-09,101846.62393293536
2025-07-10,100401.41393293536
2025-07-11,100303.10794804637
2025-07-14,102206.65154804637
2025-07-15,103139.23154804636
2025-07-16,103636.04794804635
2025-07-17,105171.12794804637
2025-07-18,104508.10794804635
2025-07-21,104793.44794804636
2025-07-22,101430.00794804635
2025-07-23,103614.69154804636
2025-07-24,104453.18794804635
2025-07-25,105906.32335132637
2025-07-28,105988.23975132636
2025-07-29,104896.07975132637
2025-07-30,106442.09975132637
2025-07-31,104518.94820880637
2025-08-01,103085.46460880637
2025-08-04,107071.04820880637
2025-08-05,108269.58460880637
2025-08-06,109663.04460880638
2025-08-07,111046.28460880638
2025-08-08,112354.32460880638
2025-08-11,110673.32460880638
2025-08-12,113350.10460880637
2025-08-13,112197.98460880638
2025-08-14,111395.40820880637
2025-08-15,107124.14820880636
2025-08-18,106255.61375700319
2025-08-19,101432.30375700317
2025-08-20,99517.8960309032
2025-08-21,98148.3008592082
2025-08-22,100434.65541234822
2025-08-25,98538.29541234823
2025-08-26,99707.02541234822
2025-08-27,100046.25541234823
2025-08-28,100661.89541234823
2025-08-29,97926.58541234821
2025-09-02,97498.71541234823
2025-09-03,97577.26541234822
2025-09-04,97888.47541234823
2025-09-05,92251.83541234823
2025-09-08,93022.15426337323
2025-09-09,91248.80426337324
2025-09-10,97154.51426337323
2025-09-11,95034.30426337324
2025-09-12,95455.36743502323
2025-09-15,96326.31743502323
2025-09-16,95774.92743502323
2025-09-17,95232.38672146827
2025-09-18,99347.70672146825
2025-09-19,100519.74672146825
2025-09-22,101774.88672146825
2025-09-23,101927.31672146826
2025-09-24,101932.48672146826
2025-09-25,100906.64672146826
2025-09-26,100097.58672146828
2025-09-29,98072.48570954826
2025-09-30,101021.60070954828
2025-10-01,100685.72070954827
2025-10-02,98257.60813053325
2025-10-03,95978.99813053323
2025-10-06,87776.74813053325
2025-10-07,86119.50062032827
2025-10-08,89528.54062032828
2025-10-09,88587.17062032828
2025-10-10,83815.60062032827
2025-10-13,87450.38062032827
2025-10-14,86189.98062032828
2025-10-15,87612.30062032827
2025-10-16,90472.12062032828
2025-10-17,90423.15062032826
2025-10-20,92286.11062032827
2025-10-21,90929.59062032826
2025-10-22,88854.46062032827
2025-10-23,92071.32062032828
2025-10-24,96336.80062032827
2025-10-27,97395.79062032828
2025-10-28,97691.76820835826
2025-10-29,99755.38820835826
2025-10-30,97919.75820835827
2025-10-31,97998.92820835827
2025-11-03,102067.45820835826
2025-11-04,96034.72338229328
2025-11-05,102395.11338229328
2025-11-06,100288.96338229328
2025-11-07,99641.88410408827
2025-11-10,105482.38410408828
2025-11-11,101137.27733690827
2025-11-12,104526.67733690828
2025-11-13,100954.33733690825
2025-11-14,103859.84733690828
2025-11-17,101673.41733690827
2025-11-18,96726.67733690828
2025-11-19,95114.31733690828
2025-11-20,88882.50783445827
2025-11-21,89764.34686310329
2025-11-24,89715.36686310329
2025-11-25,89731.16686310328
2025-11-26,89876.52686310328
2025-11-28,89895.48686310329
2025-12-01,89874.9468631033
2025-12-02,89979.2268631033
2025-12-03,89985.54686310329
2025-12-04,89980.8068631033
2025-12-05,90224.12686310329
2025-12-08,90405.82686310328
2025-12-09,90568.56686310329
2025-12-10,90769.2268631033
2025-12-11,90762.90686310329
2025-12-12,90840.32686310328
2025-12-15,90797.66686310328
2025-12-16,90669.68686310328
2025-12-17,90560.66686310328
2025-12-18,90465.86686310329
2025-12-19,90491.14686310329
2025-12-22,90645.98686310329
2025-12-23,90709.18686310328
2025-12-24,90721.82686310328
2025-12-26,90653.88686310328
2025-12-29,90652.3068631033
2025-12-30,90676.00686310329
2025-12-31,90657.04686310329
2026-01-02,90608.06686310329
2026-01-05,90611.2268631033
2026-01-06,90601.74686310328
2026-01-07,90620.70686310329
2026-01-08,90578.04686310329
2026-01-09,90667.31686310329
2026-01-12,90590.68686310328
2026-01-13,90663.36686310329
2026-01-14,90627.02686310328
2026-01-15,90604.90686310329
2026-01-16,90619.12686310329
2026-01-20,90565.40686310329
2026-01-21,90611.2268631033
2026-01-22,90584.36686310329
2026-01-23,90619.12686310329
2026-01-26,90565.40686310329
2026-01-27,90538.54686310329
2026-01-28,96660.2458886333
2026-01-29,96802.40588863331
2026-01-30,89162.0758886333
2026-02-02,95008.6958886333
2026-02-03,96866.10588863329
2026-02-04,89631.1958886333
2026-02-05,87853.0058886333
2026-02-06,93073.5858886333
2026-02-09,92355.7858886333
2026-02-10,86776.6958886333
2026-02-11,91597.1058886333
2026-02-12,94793.25588863331
2026-02-13,93956.9658886333
2026-02-17,92677.24588863332
2026-02-18,96286.40588863331
2026-02-19,93531.62588863331
2026-02-20,94574.5758886333
2026-02-23,93178.6658886333
2026-02-24,90982.4558886333
2026-02-25,96043.87588863331
2026-02-26,93162.6758886333
2026-02-27,92496.4258886333
2026-03-02,89362.82588863329
2026-03-03,83082.7258886333
2026-03-04,86556.76018488331
2026-03-05,86029.94518488331
2026-03-06,82437.3751848833
2026-03-09,85826.22518488331
2026-03-10,87327.9351848833
2026-03-11,88773.4851848833
2026-03-12,86891.69518488331
2026-03-13,89730.72518488331
2026-03-16,92531.1151848833
2026-03-17,97267.4851848833
2026-03-18,96210.1151848833
2026-03-19,96367.1051848833
2026-03-20,91971.3251848833
2026-03-23,90818.28518488331
2026-03-24,90919.36518488331
2026-03-25,89353.95518488329
2026-03-26,85720.3315006133
2026-03-27,85957.1415006133
2026-03-30,83140.4115006133
2026-03-31,85379.99150061331
2026-04-01,88621.5515006133
2026-04-02,88293.1115006133
2026-04-06,89385.53150061332
2026-04-07,90314.9215006133
2026-04-08,93506.50150061332
2026-04-09,94254.21251312332
2026-04-10,95445.99731776834
2026-04-13,97172.86731776834
2026-04-14,102693.98731776833
2026-04-15,101202.33731776834
2026-04-16,101520.57731776833
2026-04-17,103513.76731776833
2026-04-20,102846.72731776834
2026-04-21,105131.37731776833
2026-04-22,109296.32731776833
2026-04-23,111000.52731776834
2026-04-24,112007.63731776834
2026-04-27,113937.43731776833
2026-04-28,111004.64689782834
2026-04-29,118352.57689782834
2026-04-30,120756.26689782835
2026-05-01,123955.01689782835
2026-05-04,127017.85980115834
2026-05-05,135477.73980115834
2026-05-06,140077.08980115835
2026-05-07,135511.10980115834
2026-05-08,144731.31980115833
2026-05-11,152117.9433433434
2026-05-12,144367.65334334335
2026-05-13,147316.23334334337
2026-05-14,143620.71334334335
2026-05-15,137279.33334334334
2026-05-18,131518.47334334336
2026-05-19,133085.38334334336
2026-05-20,138157.37334334335
2026-05-21,143170.02334334335
2026-05-22,142592.44334334336
2026-05-26,157921.35334334336
2026-05-27,160217.10334334336
2026-05-28,159703.39334334334
2026-05-29,160923.95334334337
2026-06-01,165289.91334334336
2026-06-02,168738.61334334337
2026-06-03,174873.12684334334
2026-06-04,166946.56334334335
2026-06-05,146999.6333433434
2026-06-08,157055.80271761835
2026-06-09,155959.81271761836
2026-06-10,152671.84271761836
2026-06-11,153496.94038993338
2026-06-12,153496.94038993338
2026-06-15,153496.94038993338
2026-06-16,153496.94038993338
2026-06-17,153496.94038993338
2026-06-18,153496.94038993338
2026-06-22,153496.94038993338
2026-06-23,153496.94038993338
2026-06-24,153496.94038993338
2026-06-25,153496.94038993338
2026-06-26,153496.94038993338
2026-06-29,153496.94038993338
2026-06-30,153496.94038993338
2026-07-01,153496.94038993338
2026-07-02,153496.94038993338
2026-07-06,153496.94038993338
2026-07-07,153496.94038993338
2026-07-08,153496.94038993338
2026-07-09,153496.94038993338
2026-07-10,153496.94038993338
2026-07-13,153496.94038993338
2026-07-14,153496.94038993338
2026-07-15,153496.94038993338
