,equity
2023-03-20,93517.04804927866
2023-03-21,94294.44804927867
2023-03-22,94228.80724000865
2023-03-23,96058.41724000868
2023-03-24,94770.43724000867
2023-03-27,94225.74724000868
2023-03-28,94111.12724000867
2023-03-29,95587.26724000866
2023-03-30,96900.72724000868
2023-03-31,98857.25947098368
2023-04-03,98953.56947098367
2023-04-04,97501.97947098366
2023-04-05,95540.58947098369
2023-04-06,96056.04947098368
2023-04-10,97844.4094709837
2023-04-11,96448.53147741867
2023-04-12,94359.34147741867
2023-04-13,94446.55147741867
2023-04-14,95180.62147741868
2023-04-17,95033.90147741867
2023-04-18,96831.72147741867
2023-04-19,97165.81147741867
2023-04-20,95229.01147741868
2023-04-21,95048.23147741868
2023-04-24,94592.06147741867
2023-04-25,91567.11147741869
2023-04-26,93802.37610243369
2023-04-27,94959.09610243367
2023-04-28,96319.5629077587
2023-05-01,99453.80290775868
2023-05-02,97453.9729077587
2023-05-03,96197.8629077587
2023-05-04,95314.33349722868
2023-05-05,98042.6134972287
2023-05-08,99575.33349722868
2023-05-09,98054.69349722868
2023-05-10,98898.89349722868
2023-05-11,98295.09349722869
2023-05-12,97462.37349722869
2023-05-15,99399.97349722868
2023-05-16,100074.73349722869
2023-05-17,102990.77349722869
2023-05-18,107472.05349722868
2023-05-19,106265.01349722868
2023-05-22,105907.73349722868
2023-05-23,104317.93349722869
2023-05-24,104019.61349722868
2023-05-25,123449.85349722869
2023-05-26,126557.35384226868
2023-05-30,129606.1938422687
2023-05-31,123780.95384226869
2023-06-01,129261.4338422687
2023-06-02,128103.1938422687
2023-06-05,127629.55384226868
2023-06-06,126295.4338422687
2023-06-07,122793.7138422687
2023-06-08,125552.49984226868
2023-06-09,126264.67384226868
2023-06-12,128474.55384226868
2023-06-13,132475.0338422687
2023-06-14,137734.93984226868
2023-06-15,137303.03384226866
2023-06-16,137341.3138422687
2023-06-20,140424.7938422687
2023-06-21,138263.0738422687
2023-06-22,138386.8738422687
2023-06-23,136354.5746797337
2023-06-26,131073.3646797337
2023-06-27,135145.48467973366
2023-06-28,133308.6946797337
2023-06-29,132380.2746797337
2023-06-30,136700.0046797337
2023-07-03,137638.7946797337
2023-07-05,137960.53467973368
2023-07-06,137039.1946797337
2023-07-07,137915.14467973367
2023-07-10,137087.2846797337
2023-07-11,137913.94467973372
2023-07-12,142510.77067973372
2023-07-13,148364.1546797337
2023-07-14,146924.8346797337
2023-07-17,149953.0346797337
2023-07-18,152834.3546797337
2023-07-19,151890.7946797337
2023-07-20,145981.1146797337
2023-07-21,142445.78329297868
2023-07-24,142821.8432929787
2023-07-25,145902.36329297873
2023-07-26,145713.1232929787
2023-07-27,147713.3032929787
2023-07-28,151333.2432929787
2023-07-31,150995.42329297872
2023-08-01,150495.9232929787
2023-08-02,143777.06329297868
2023-08-03,144117.06329297868
2023-08-04,144418.3832929787
2023-08-07,146780.7232929787
2023-08-08,144541.70329297867
2023-08-09,138089.0032929787
2023-08-10,136446.07410097873
2023-08-11,136128.93853110872
2023-08-14,136383.7385311087
2023-08-15,136146.29853110874
2023-08-16,135717.33853110872
2023-08-17,135202.13853110874
2023-08-18,134839.34782394872
2023-08-21,134839.34782394872
2023-08-22,134839.34782394872
2023-08-23,134839.34782394872
2023-08-24,134839.34782394872
2023-08-25,134839.34782394872
2023-08-28,134839.34782394872
2023-08-29,134839.34782394872
2023-08-30,135240.50979366875
2023-08-31,135489.9441501438
2023-09-01,133171.35415014377
2023-09-05,133278.3494852738
2023-09-06,129214.39948527377
2023-09-07,126972.02948527377
2023-09-08,125139.61800245379
2023-09-11,124060.62540245379
2023-09-12,123215.09958966379
2023-09-13,124901.15958966379
2023-09-14,125165.72958966378
2023-09-15,120557.10958966379
2023-09-18,120735.9395896638
2023-09-19,119512.11958966378
2023-09-20,115997.16958966377
2023-09-21,113962.03182466379
2023-09-22,113967.02866165881
2023-09-25,114064.40257204382
2023-09-26,113867.24257204382
2023-09-27,113987.02257204382
2023-09-28,113911.23257204382
2023-09-29,113898.51257204382
2023-10-02,113667.96257204382
2023-10-03,113579.20011210881
2023-10-04,113579.20011210881
2023-10-05,113579.20011210881
2023-10-06,113579.20011210881
2023-10-09,113579.20011210881
2023-10-10,113579.20011210881
2023-10-11,113579.20011210881
2023-10-12,113812.22761860672
2023-10-13,110218.81761860674
2023-10-16,111756.78761860673
2023-10-17,106536.92761860671
2023-10-18,102319.39761860672
2023-10-19,103588.43715216675
2023-10-20,103421.98715216675
2023-10-23,103491.80715216674
2023-10-24,103792.50715216676
2023-10-25,103645.11715216674
2023-10-26,103676.88715216676
2023-10-27,103625.58715216676
2023-10-30,103529.06314019677
2023-10-31,103385.06314019675
2023-11-01,103543.97314019676
2023-11-02,103567.55314019676
2023-11-03,103812.66314019676
2023-11-06,103955.01072819678
2023-11-07,107089.93072819678
2023-11-08,107186.52489143677
2023-11-09,105925.48489143678
2023-11-10,109321.19489143677
2023-11-13,108236.38489143677
2023-11-14,110741.79489143679
2023-11-15,109337.93489143677
2023-11-16,110448.84489143678
2023-11-17,110628.30489143675
2023-11-20,112586.05489143678
2023-11-21,112179.25489143677
2023-11-22,113468.51489143677
2023-11-24,113369.89489143675
2023-11-27,113351.55489143677
2023-11-28,115007.95489143679
2023-11-29,114207.48489143676
2023-11-30,116992.3563702318
2023-12-01,116024.9863702318
2023-12-04,116790.86757023179
2023-12-05,117506.9297648068
2023-12-06,117625.92976480679
2023-12-07,117884.95976480679
2023-12-08,118865.8397648068
2023-12-11,121099.1518615218
2023-12-12,122007.1118615218
2023-12-13,123499.7612899768
2023-12-14,123811.4012899768
2023-12-15,127120.84128997679
2023-12-18,127016.19724900681
2023-12-19,126490.43724900679
2023-12-20,124255.52724900679
2023-12-21,125814.16724900679
2023-12-22,124971.24724900679
2023-12-26,126063.6172490068
2023-12-27,125795.18724900679
2023-12-28,125302.3772490068
2023-12-29,124921.8272490068
2024-01-02,120958.4772490068
2024-01-03,119956.7472490068
2024-01-04,120466.0172490068
2024-01-05,121188.31724900681
2024-01-08,127384.03191500678
2024-01-09,133010.7119150068
2024-01-10,136578.0319150068
2024-01-11,137771.6119150068
2024-01-12,137125.6819150068
2024-01-16,138148.3119150068
2024-01-17,133700.0419150068
2024-01-18,136698.3919150068
2024-01-19,140082.34878150682
2024-01-22,143755.6787815068
2024-01-23,143162.4587815068
2024-01-24,144632.41878150677
2024-01-25,141598.9180377018
2024-01-26,139990.2480377018
2024-01-29,143986.8880377018
2024-01-30,143781.0690088018
2024-01-31,139624.1990088018
2024-02-01,142786.3690088018
2024-02-02,145001.2490088018
2024-02-05,144122.0490088018
2024-02-06,143825.3790088018
2024-02-07,151047.6190088018
2024-02-08,153426.2190088018
2024-02-09,156426.94900880178
2024-02-12,152848.57900880178
2024-02-13,153065.4590088018
2024-02-14,158865.45900880182
2024-02-15,157410.9390088018
2024-02-16,156371.6390088018
2024-02-20,153597.6390088018
2024-02-21,138913.58900880182
2024-02-22,145209.40113629182
2024-02-23,144950.18113629182
2024-02-26,144842.7711362918
2024-02-27,145122.9111362918
2024-02-28,145024.21113629182
2024-02-29,145771.56113629183
2024-03-01,146564.5111362918
2024-03-04,146491.6911362918
2024-03-05,146192.3811362918
2024-03-06,147349.5314838218
2024-03-07,152826.02778382183
2024-03-08,145672.49148382182
2024-03-11,142996.54778382182
2024-03-12,151554.54778382182
2024-03-13,149909.2777838218
2024-03-14,145619.42778382183
2024-03-15,145254.08746346683
2024-03-18,146210.92616346682
2024-03-19,147778.04749823685
2024-03-20,149573.24749823683
2024-03-21,150920.38017482683
2024-03-22,154864.68017482682
2024-03-25,155873.10387482683
2024-03-26,152969.90017482685
2024-03-27,149468.19017482683
2024-03-28,149418.82387482683
2024-04-01,149485.66017482683
2024-04-02,148130.37017482682
2024-04-03,147652.39017482684
2024-04-04,142674.12017482682
2024-04-05,146371.71017482682
2024-04-08,144838.64017482684
2024-04-09,142254.41017482683
2024-04-10,144652.76017482684
2024-04-11,150183.4501748268
2024-04-12,146331.91017482683
2024-04-15,142388.40017482682
2024-04-16,144452.76017482684
2024-04-17,139306.40017482682
2024-04-18,140071.51387482684
2024-04-19,127845.32387482682
2024-04-22,130495.83468838682
2024-04-23,130495.83468838682
2024-04-24,130495.83468838682
2024-04-25,130495.83468838682
2024-04-26,130495.83468838682
2024-04-29,130495.83468838682
2024-04-30,130495.83468838682
2024-05-01,130495.83468838682
2024-05-02,130495.83468838682
2024-05-03,130495.83468838682
2024-05-06,130495.83468838682
2024-05-07,129522.45864331686
2024-05-08,129319.38434331685
2024-05-09,126938.43434331685
2024-05-10,128555.76434331684
2024-05-13,129300.79434331685
2024-05-14,130669.31864331686
2024-05-15,135351.12434331683
2024-05-16,134963.59434331686
2024-05-17,132275.19434331683
2024-05-20,135565.62434331683
2024-05-21,136432.20434331684
2024-05-22,135808.73864331684
2024-05-23,148462.79434331687
2024-05-24,152280.89434331685
2024-05-28,162908.65434331686
2024-05-29,164229.97434331686
2024-05-30,158045.22434331686
2024-05-31,156805.41434331686
2024-06-03,164480.22434331686
2024-06-04,166535.13434331684
2024-06-05,175119.42434331687
2024-06-06,173057.36434331688
2024-06-07,172900.0643433169
2024-06-10,174189.92434331687
2024-06-11,172945.82434331684
2024-06-12,179080.52434331685
2024-06-13,185386.82434331684
2024-06-14,188632.92434331682
2024-06-17,187345.92434331682
2024-06-18,193923.92434331687
2024-06-20,187059.92434331682
2024-06-21,181039.62434331683
2024-06-24,168941.82434331684
2024-06-25,177722.17818049688
2024-06-26,178747.19818049687
2024-06-27,176542.62318049686
2024-06-28,173416.0214547319
2024-07-01,173093.03145473188
2024-07-02,174192.52145473188
2024-07-03,176347.6914547319
2024-07-05,184629.4914547319
2024-07-08,186911.28061655187
2024-07-09,186451.7306165519
2024-07-10,187016.5006165519
2024-07-11,178295.1806165519
2024-07-12,181893.54061655188
2024-07-15,181985.89061655191
2024-07-16,181206.6806165519
2024-07-17,166705.5706165519
2024-07-18,163992.1012998769
2024-07-19,158182.9573139119
2024-07-22,158238.6073139119
2024-07-23,161262.25731391192
2024-07-24,156060.8373139119
2024-07-25,152892.4973139119
2024-07-26,155113.68829319192
2024-07-29,155113.68829319192
2024-07-30,155113.68829319192
2024-07-31,155113.68829319192
2024-08-01,155113.68829319192
2024-08-02,155113.68829319192
2024-08-05,155113.68829319192
2024-08-06,155113.68829319192
2024-08-07,155113.68829319192
2024-08-08,155113.68829319192
2024-08-09,155113.68829319192
2024-08-12,155113.68829319192
2024-08-13,155113.68829319192
2024-08-14,155113.68829319192
2024-08-15,155113.68829319192
2024-08-16,156345.29983198195
2024-08-19,157965.42945886194
2024-08-20,156728.75265616196
2024-08-21,157560.70265616197
2024-08-22,153712.75265616193
2024-08-23,158611.73265616194
2024-08-26,154713.72265616193
2024-08-27,156565.32265616197
2024-08-28,153978.01265616197
2024-08-29,148742.96265616195
2024-08-30,151780.03265616196
2024-09-03,141172.45265616194
2024-09-04,140171.87466336694
2024-09-05,139205.02466336696
2024-09-06,133286.67091339696
2024-09-09,135007.33615733197
2024-09-10,135216.37615733198
2024-09-11,135566.17615733197
2024-09-12,136737.61615733197
2024-09-13,137032.81615733195
2024-09-16,137564.89615733197
2024-09-17,137128.69615733196
2024-09-18,137326.45615733197
2024-09-19,137101.57615733196
2024-09-20,136425.91721521196
2024-09-23,138436.32721521196
2024-09-24,139549.45721521197
2024-09-25,140327.58721521197
2024-09-26,139216.82721521196
2024-09-27,140559.50721521195
2024-09-30,141369.89721521197
2024-10-01,140885.14721521197
2024-10-02,137883.94721521196
2024-10-03,135775.00348051198
2024-10-04,137570.34348051198
2024-10-07,134493.71348051197
2024-10-08,135171.44348051198
2024-10-09,132663.61348051197
2024-10-10,133577.313513787
2024-10-11,129995.453513787
2024-10-14,131955.38252337198
2024-10-15,128410.282523372
2024-10-16,131584.10252337198
2024-10-17,131260.982523372
2024-10-18,132082.322523372
2024-10-21,134786.302523372
2024-10-22,134327.552523372
2024-10-23,131831.01252337202
2024-10-24,132473.442523372
2024-10-25,133454.692523372
2024-10-28,133032.022523372
2024-10-29,134185.21252337203
2024-10-30,133454.77059499203
2024-10-31,126702.48559499202
2024-11-01,127529.10559499203
2024-11-04,123830.40559499201
2024-11-05,126828.534570652
2024-11-06,129778.31061855702
2024-11-07,134137.60061855701
2024-11-08,134495.35588404705
2024-11-11,136750.73588404706
2024-11-12,134926.63588404705
2024-11-13,133916.73588404706
2024-11-14,131203.83588404703
2024-11-15,128676.14588404703
2024-11-18,128999.77444704204
2024-11-19,135361.17229002208
2024-11-20,136257.33229002205
2024-11-21,134960.53229002206
2024-11-22,139264.15229002206
2024-11-25,134865.73229002208
2024-11-26,137966.15229002206
2024-11-27,136407.66229002207
2024-11-29,139828.71229002206
2024-12-02,142073.83229002205
2024-12-03,146953.8122900221
2024-12-04,150062.09229002206
2024-12-05,151707.9184820371
2024-12-06,158900.11848203707
2024-12-09,145848.6084820371
2024-12-10,141843.20848203707
2024-12-11,146595.9585774371
2024-12-12,146708.72857743708
2024-12-13,148243.3985774371
2024-12-16,151360.68857743707
2024-12-17,152019.16857743709
2024-12-18,142483.7185774371
2024-12-19,143607.84294707706
2024-12-20,143552.4529470771
2024-12-23,144086.85294707707
2024-12-24,148648.03294707707
2024-12-26,147359.96294707712
2024-12-27,143966.59294707706
2024-12-30,141685.64294707708
2024-12-31,139693.33294707708
2025-01-02,138265.2330377271
2025-01-03,140185.55303772708
2025-01-06,140517.37303772708
2025-01-07,139098.3130377271
2025-01-08,139175.97303772712
2025-01-10,138131.0930377271
2025-01-13,137615.7130377271
2025-01-14,136669.6730377271
2025-01-15,137072.0930377271
2025-01-16,137771.03303772712
2025-01-17,137898.1130377271
2025-01-21,139994.93303772708
2025-01-22,140729.1730377271
2025-01-23,142247.9140099071
2025-01-24,141409.9740099071
2025-01-27,126743.02400990711
2025-01-28,132394.66771202712
2025-01-29,132065.47771202712
2025-01-30,134195.07771202712
2025-01-31,134397.82410849712
2025-02-03,135175.33410849713
2025-02-04,144303.78360239216
2025-02-05,142260.45833060215
2025-02-06,148258.45833060215
2025-02-07,146545.03778720216
2025-02-10,151316.27778720218
2025-02-11,147208.52778720215
2025-02-12,150357.53778720216
2025-02-13,167658.39778720218
2025-02-14,175142.94778720217
2025-02-18,174792.78778720216
2025-02-19,168415.72778720217
2025-02-20,157263.83778720215
2025-02-21,147486.47778720217
2025-02-24,143271.12280088218
2025-02-25,136110.62280088215
2025-02-26,127724.1147731822
2025-02-27,126654.99477318219
2025-02-28,126489.0303927822
2025-03-03,126489.0303927822
2025-03-04,126489.0303927822
2025-03-05,126489.0303927822
2025-03-06,126489.0303927822
2025-03-07,126489.0303927822
2025-03-10,126489.0303927822
2025-03-11,126489.0303927822
2025-03-12,126489.0303927822
2025-03-13,126489.0303927822
2025-03-14,126489.0303927822
2025-03-17,126489.0303927822
2025-03-18,126489.0303927822
2025-03-19,126489.0303927822
2025-03-20,126489.0303927822
2025-03-21,126489.0303927822
2025-03-24,126489.0303927822
2025-03-25,126489.0303927822
2025-03-26,126489.0303927822
2025-03-27,126489.0303927822
2025-03-28,126489.0303927822
2025-03-31,126489.0303927822
2025-04-01,126489.0303927822
2025-04-02,126489.0303927822
2025-04-03,126489.0303927822
2025-04-04,126489.0303927822
2025-04-07,126489.0303927822
2025-04-08,126489.0303927822
2025-04-09,126489.0303927822
2025-04-10,126489.0303927822
2025-04-11,126489.0303927822
2025-04-14,126489.0303927822
2025-04-15,126489.0303927822
2025-04-16,126489.0303927822
2025-04-17,126489.0303927822
2025-04-21,126489.0303927822
2025-04-22,126489.0303927822
2025-04-23,126489.0303927822
2025-04-24,126489.0303927822
2025-04-25,126489.0303927822
2025-04-28,126548.43504528221
2025-04-29,129037.24504528221
2025-04-30,129989.7250452822
2025-05-01,129388.8150452822
2025-05-02,134710.1750452822
2025-05-05,132796.2750452822
2025-05-06,127263.13504528221
2025-05-07,129307.35504528222
2025-05-08,134631.60504528222
2025-05-09,133973.8850452822
2025-05-12,132019.6050452822
2025-05-13,138572.5450452822
2025-05-14,139258.69504528222
2025-05-15,137848.58959396224
2025-05-16,138334.1195939622
2025-05-19,138192.8595939622
2025-05-20,136976.4495939622
2025-05-21,134611.45959396224
2025-05-22,134135.9895939622
2025-05-23,134776.3095939622
2025-05-27,139128.9295939622
2025-05-28,139532.96655517723
2025-05-29,138634.93655517724
2025-05-30,143011.5065551772
2025-06-02,144891.15655517724
2025-06-03,146926.58655517723
2025-06-04,147410.23655517722
2025-06-05,143811.30655517723
2025-06-06,143750.77155517723
2025-06-09,144202.08655517723
2025-06-10,143781.8065551772
2025-06-11,147399.60655517722
2025-06-12,147414.0365551772
2025-06-13,146635.69655517724
2025-06-16,149310.0265551772
2025-06-17,147385.34655517724
2025-06-18,148111.26422818724
2025-06-20,147056.38422818723
2025-06-23,150070.6942281872
2025-06-24,151927.4142281872
2025-06-25,152231.74422818722
2025-06-26,154200.77422818722
2025-06-27,150008.33422818722
2025-06-30,152458.48422818724
2025-07-01,147597.71422818722
2025-07-02,148137.0742281872
2025-07-03,150309.71422818722
2025-07-07,151915.6342281872
2025-07-08,151118.61422818722
2025-07-09,153531.8842281872
2025-07-10,148610.52422818722
2025-07-11,147731.42011174822
2025-07-14,150458.89877338824
2025-07-15,151510.60877338826
2025-07-16,152033.36917338826
2025-07-17,153539.32917338825
2025-07-18,152891.45917338826
2025-07-21,152916.24917338823
2025-07-22,147512.80917338823
2025-07-23,150071.97877338825
2025-07-24,150913.51917338825
2025-07-25,152332.02877338824
2025-07-28,153927.09917338824
2025-07-29,152734.55325440824
2025-07-30,154547.48325440823
2025-07-31,149923.15285440822
2025-08-01,148965.90325440827
2025-08-04,154314.34285440823
2025-08-05,155836.78325440825
2025-08-06,158240.17325440823
2025-08-07,161849.31325440822
2025-08-08,163900.79325440823
2025-08-11,161843.5532544082
2025-08-12,165973.44325440825
2025-08-13,166683.76325440823
2025-08-14,165878.58285440825
2025-08-15,156593.57285440824
2025-08-18,155084.56498323305
2025-08-19,148653.084983233
2025-08-20,145185.4295969481
2025-08-21,143989.78959694807
2025-08-22,147599.3395969481
2025-08-25,147072.4195969481
2025-08-26,146372.40959694807
2025-08-27,147016.6895969481
2025-08-28,147089.90959694807
2025-08-29,145497.9095969481
2025-09-02,144149.09959694807
2025-09-03,144951.08959694812
2025-09-04,147004.9795969481
2025-09-05,140607.8995969481
2025-09-08,141363.33631897307
2025-09-09,140739.0863189731
2025-09-10,140802.3563189731
2025-09-11,139234.1363189731
2025-09-12,137133.9849246831
2025-09-15,138727.0449246831
2025-09-16,137450.6949246831
2025-09-17,132678.12492468313
2025-09-18,132721.2649246831
2025-09-19,132869.1349246831
2025-09-22,130756.4349246831
2025-09-23,130936.0449246831
2025-09-24,130715.83492468309
2025-09-25,129486.7049246831
2025-09-26,129416.2949246831
2025-09-29,127547.2849246831
2025-09-30,128398.4749246831
2025-10-01,129222.25492468309
2025-10-02,130825.48492468311
2025-10-03,130850.0549246831
2025-10-06,128863.6949246831
2025-10-07,128944.00375815811
2025-10-08,132440.6337581581
2025-10-09,132127.3537581581
2025-10-10,124639.0237581581
2025-10-13,136202.5137581581
2025-10-14,131751.3637581581
2025-10-15,134404.0037581581
2025-10-16,135688.4237581581
2025-10-17,134007.08375815809
2025-10-20,134212.81375815812
2025-10-21,131737.15375815812
2025-10-22,130765.23375815811
2025-10-23,132455.3237581581
2025-10-24,136251.3637581581
2025-10-27,139081.0837581581
2025-10-28,142728.0837581581
2025-10-29,142558.39204835813
2025-10-30,137901.44204835812
2025-10-31,138523.64204835813
2025-11-03,141699.5520483581
2025-11-04,136617.69977355815
2025-11-05,140336.69977355815
2025-11-06,131231.68977355812
2025-11-07,129307.28977355812
2025-11-10,134963.48977355813
2025-11-11,131480.66977355813
2025-11-12,141586.53977355815
2025-11-13,136033.34977355815
2025-11-14,136142.93977355812
2025-11-17,132835.02977355814
2025-11-18,127835.93977355812
2025-11-19,124262.75977355814
2025-11-20,127645.75482060813
2025-11-21,127850.74065308813
2025-11-24,127729.22065308812
2025-11-25,127768.42065308813
2025-11-26,128129.06065308812
2025-11-28,128176.10065308813
2025-12-01,128125.14065308814
2025-12-02,128383.86065308812
2025-12-03,128399.54065308813
2025-12-04,128387.78065308812
2025-12-05,128991.46065308813
2025-12-08,129442.26065308813
2025-12-09,129846.02065308813
2025-12-10,130343.86065308812
2025-12-11,130328.18065308813
2025-12-12,130520.26065308813
2025-12-15,130414.42065308813
2025-12-16,130096.90065308813
2025-12-17,129826.42065308813
2025-12-18,129591.22065308812
2025-12-19,129653.94065308812
2025-12-22,130038.10065308813
2025-12-23,130194.90065308813
2025-12-24,130226.26065308813
2025-12-26,130057.70065308813
2025-12-29,130053.78065308812
2025-12-30,130112.58065308812
2025-12-31,130065.54065308813
2026-01-02,129944.02065308813
2026-01-05,129951.86065308812
2026-01-06,129928.34065308813
2026-01-07,129975.38065308813
2026-01-08,129869.54065308813
2026-01-09,130091.02065308813
2026-01-12,129900.90065308813
2026-01-13,130081.22065308812
2026-01-14,129991.06065308812
2026-01-15,129936.18065308813
2026-01-16,129971.46065308813
2026-01-20,129838.18065308813
2026-01-21,129951.86065308812
2026-01-22,129885.22065308812
2026-01-23,129971.46065308813
2026-01-26,129838.18065308813
2026-01-27,129771.54065308813
2026-01-28,138517.51406855814
2026-01-29,138718.11406855818
2026-01-30,127776.90406855816
2026-02-02,136154.76406855817
2026-02-03,138810.17406855815
2026-02-04,128436.22406855816
2026-02-05,125894.87406855814
2026-02-06,133373.43406855816
2026-02-09,132345.27406855815
2026-02-10,124356.72406855816
2026-02-11,131275.97406855816
2026-02-12,135844.60406855817
2026-02-13,134647.95406855815
2026-02-17,132818.13406855817
2026-02-18,137998.13406855817
2026-02-19,134054.77406855815
2026-02-20,135552.36406855815
2026-02-23,133549.55406855815
2026-02-24,130405.02406855815
2026-02-25,137652.78406855816
2026-02-26,133523.70406855817
2026-02-27,132567.87406855816
2026-03-02,128094.03406855816
2026-03-03,119088.81406855816
2026-03-04,124073.47637730816
2026-03-05,123316.08137730818
2026-03-06,118150.95137730817
2026-03-09,123022.56137730816
2026-03-10,125181.87137730815
2026-03-11,127260.66137730816
2026-03-12,124555.23137730817
2026-03-13,128636.94137730816
2026-03-16,132662.61137730817
2026-03-17,139470.66137730816
2026-03-18,137951.25137730816
2026-03-19,138175.08137730818
2026-03-20,131856.30137730818
2026-03-23,130197.54137730817
2026-03-24,130341.90137730817
2026-03-25,128091.09137730816
2026-03-26,122868.39265335817
2026-03-27,123208.68265335815
2026-03-30,119161.11265335817
2026-03-31,122379.33265335817
2026-04-01,127037.37265335816
2026-04-02,126565.41265335816
2026-04-06,128135.19265335816
2026-04-07,129470.70265335817
2026-04-08,134056.92265335817
2026-04-09,134762.31494173317
2026-04-10,136257.0220047882
2026-04-13,138722.5220047882
2026-04-14,146559.0420047882
2026-04-15,144440.45200478818
2026-04-16,144893.4020047882
2026-04-17,147760.2120047882
2026-04-20,146818.9520047882
2026-04-21,150096.41200478817
2026-04-22,155986.5820047882
2026-04-23,158448.08200478822
2026-04-24,159859.4420047882
2026-04-27,162564.0720047882
2026-04-28,157774.8820047882
2026-04-29,167671.54200478818
2026-04-30,173580.04200478818
2026-05-01,179396.6320047882
2026-05-04,181944.5693583182
2026-05-05,194550.2993583182
2026-05-06,201225.22935831817
2026-05-07,194711.5393583182
2026-05-08,206390.0293583182
2026-05-11,215596.96941559826
2026-05-12,204280.5894155982
2026-05-13,207924.37941559823
2026-05-14,202732.1994155982
2026-05-15,193906.18941559823
2026-05-18,186249.8894155982
2026-05-19,188421.89941559822
2026-05-20,192944.21388265322
2026-05-21,203450.82388265323
2026-05-22,201727.84388265322
2026-05-26,211739.69388265323
2026-05-27,212657.28388265322
2026-05-28,207250.33341851324
2026-05-29,210464.74341851324
2026-06-01,221543.09341851325
2026-06-02,236484.64341851324
2026-06-03,240955.76083057577
2026-06-04,230937.87863057578
2026-06-05,205993.06863057578
2026-06-08,216177.83763310578
2026-06-09,212214.90763310576
2026-06-10,206240.8176331058
2026-06-11,211973.8137421108
2026-06-12,217954.0637421108
2026-06-15,226291.26374211078
2026-06-16,227482.56374211077
2026-06-17,230781.90424211076
2026-06-18,231177.11374211079
2026-06-22,233439.06374211077
2026-06-23,228171.31374211074
2026-06-24,223934.31374211074
2026-06-25,226984.76374211075
2026-06-26,215066.06374211074
2026-06-29,216464.12867663574
2026-06-30,216464.12867663574
2026-07-01,216464.12867663574
2026-07-02,216464.12867663574
2026-07-06,216464.12867663574
2026-07-07,216464.12867663574
2026-07-08,216464.12867663574
2026-07-09,216464.12867663574
2026-07-10,216464.12867663574
2026-07-13,216464.12867663574
2026-07-14,216464.12867663574
2026-07-15,216464.12867663574
